<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",334140,11,11,"Ottavio","4","g",58.00,8,1.11.51,0.33.67,6.80," ","Team Rogerson","Tuhikaramea",26.40,0.00,0.00,"Ryan Elliot",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",351734,12,6,"Jewel Of Patch (AUS)","4","g",57.50,13,1.12.04,0.34.67,10.10," ","Lance O'Sullivan & Andrew Scott","Matamata",12.40,0.00,0.00,"Craig Grylls",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip",289528,"I AM INVINCIBLE (AUS) 2004",351735,"QUIRINA (GB) 2005",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",333397,13,7,"Pink Graffiti","4","m",56.50,14,1.12.24,0.34.84,11.40," ","Tony Pike","Cambridge",9.20,0.00,0.00,"Leith Innes",56.50,0.00,69,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",330915,15,8,"Time To Fly","4","g",57.50,5,1.10.87,0.35.02,2.60," 3 1/4 LEN","Alan Tait","Matamata",40.20,0.00,275.00,"Robert Hannam",57.50,0.00,67,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",333453,16,2,"Pierina","4","m",55.50,4,1.10.78,0.34.81,2.20," LONG NECK","Stephen Marsh","Cambridge",5.90,0.00,550.00,"Matthew Cameron",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",238456,"SAVABEEL (AUS) 2001",231533,"QUIZZICAL (NZ) 2002",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",304084,17,3,"Cameahotfriday","6","g",56.50,6,1.11.36,0.34.34,5.90," ","Ralph Manning","Cambridge",28.00,0.00,0.00,"Samantha Collett",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",181866,"ARDUOUS (NZ) 1995",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",324157,19,14,"The Fame Game","5","g",55.50,10,1.11.58,0.34.10,7.30," ","Robyn & Russell Rogers","Cambridge",10.90,0.00,0.00,"Trudy Thornton",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",262670,"YOUNG AMERICAN (AUS) 2001",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",348229,1,4,"Holsty","3","g",58.50,3,1.11.95,0.35.63,2.40," HEAD","Cody Cole","Matamata",1.50,1.10,1000.00,"Samantha Collett",58.50,0.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",171707,"RIVER CAT (NZ) 1993",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",330311,2,10,"Didi Bay","4","g",58.50,1,1.11.64,0.35.57,," NOSE","Tim & Margaret Carter","Cambridge",18.40,3.60,6250.00,"Vinnie Colgan",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",300274,"TARTAN BEARER (IRE) 2005",238428,"QUASI STELLAR (AUS) 1998",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",345038,4,14,"Ata Rangi","3","g",58.50,2,1.11.65,0.35.47,0.10," 2 1/4 LEN","John Bell","Cambridge",7.70,1.90,2000.00,"Donavan Mansour",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",287616,"COIMBRA (AUS) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",350766,5,8,"Mr Incredibull (AUS)","4","g",58.50,10,1.12.67,0.35.81,7.10," ","Chris Wood","Cambridge",10.70,0.00,0.00,"Matthew Cameron",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",215858,"ENCOSTA DE LAGO (AUS) 1993",350767,"MIS EXCITABULL (USA) 2003",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",329065,6,2,"Chur Ching","4","g",58.50,9,1.12.51,0.35.97,6.10," ","Mark Irwin","Te Awamutu",68.00,0.00,0.00,"Darren Danis",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",258866,"ZENADA (NZ) 2007",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",338044,7,9,"Kajino","4","g",58.50,14,1.15.77,0.39.09,26.50," ","Ernie Griffiths","Te Aroha",91.70,0.00,0.00,"Mubs Kareem",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",277609,"RAISE THE FLAG (GB) 2005",271107,"ALUMINIUM BIKERACK (NZ) 2007",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",348422,8,11,"Peace Train","3","g",58.50,6,1.12.41,0.35.33,5.40," ","Robyn & Russell Rogers","Cambridge",24.80,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",228602,"LA CAMPANELLA (NZ) 2002",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340067,9,1,"Shared Dream","3","g",58.50,7,1.12.41,0.35.87,5.40," ","Mark Brosnan","Matamata",75.20,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",254335,"GURUS SPIRIT (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",332087,10,5,"Villa Nine","4","g",58.50,13,1.14.10,0.37.81,16.00," ","Peter & Jessica Brosnan","Matamata",109.30,0.00,0.00,"Tegan Newman",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",207880,"VAGUELY JET (NZ) 1999",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340481,11,12,"Sheez Leica","3","f",56.50,8,1.12.48,0.36.82,5.80," ","Jason Price","Matamata",30.50,0.00,0.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",220211,"LEICA GAZELLE (NZ) 2001",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",351474,12,6,"Jeu Tango","3","f",56.50,12,1.13.43,0.36.36,11.80," ","Graham Richardson & Gavin Parker","Matamata",58.90,0.00,0.00,"Cameron Lammas",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",256764,"TANGERINE DREAM (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",344425,13,7,"Our Elliemay","3","f",56.50,5,1.12.29,0.35.45,4.90," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",10.70,0.00,250.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",248886,"NEVERSAYNEVER (NZ) 2005",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",341285,14,13,"Tangodanzer","3","f",56.50,4,1.11.98,0.36.47,2.60," 2 1/4 LEN","Darryn Weatherley","Matamata",31.80,0.00,500.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300274,"TARTAN BEARER (IRE) 2005",300360,"JOLIE DANZER (AUS) 2008",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203002,8,,Flat,1200,"MDN","MATAMATA POST & RAILS ITM 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",326867,15,3,"Craigievar","4","g",58.50,11,1.12.78,0.36.96,7.70," ","Cindy Mortimer","Tauranga",101.70,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",188546,"MIGHTY TROPHY (NZ) 1996",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",334297,1,5,"Caballero","4","g",59.00,1,1.37.67,0.36.14,," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",12.20,4.20,6250.00,"Jonathan Riddell",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",261980,"HIGH HEELS (NZ) 2007",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",337255,2,14,"Uncle Bro","4","g",59.00,10,1.38.55,0.36.96,5.50," ","Guy Lowry & Grant Cullen","Hastings",15.00,0.00,0.00,"Samantha Collett",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",301791,"UNCLE MO (USA) 2008",312209,"UNO SAYURI (JPN) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",334185,4,8,"Cabochon","4","m",58.00,11,1.38.79,0.36.90,7.00," ","Ralph Manning","Cambridge",12.40,0.00,0.00,"Ashvin Goindasamy",55.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",287623,"REGALLY (AUS) 2007",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",331406,5,1,"Lady Zeraph","4","m",58.00,9,1.38.54,0.36.74,5.50," ","Jamie Richards","Matamata",13.10,0.00,0.00,"Troy Harris",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",287689,"MAKFI (GB) 2007",230146,"ZATIGER (NZ) 2002",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",298586,6,10,"Mighty Colombo","7","g",58.00,6,1.38.15,0.36.76,3.00," ","Cindy Mortimer","Tauranga",98.40,0.00,0.00,"Jasmine Fawcett",57.00,1.00,60,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",338758,7,7,"Charli Rose","4","m",57.50,3,1.37.73,0.36.01,0.30," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",5.60,2.30,1000.00,"Craig Grylls",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",220998,"LA SCALA (NZ) 2001",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",335896,8,9,"Skaaboom","4","m",57.50,2,1.37.71,0.36.49,0.20," SHORT HEAD","Tony Pike","Cambridge",4.50,2.30,2000.00,"Leith Innes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",240900,"SKAAPA (NZ) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",352096,9,11,"The Faith (AUS)","3","f",57.50,8,1.38.27,0.36.39,3.80," ","Tony Pike","Cambridge",6.80,0.00,0.00,"Donavan Mansour",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",352097,"SLEIGHT OF HAND (AUS) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",307053,10,6,"Ming's Emperor","6","g",57.50,4,1.37.94,0.36.67,1.80," LONG NECK","Sally House","Cambridge",22.30,0.00,500.00,"Lynsey Satherley",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",242435,"TEMPRANILLO (NZ) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",292026,12,12,"Cancellara","7","g",57.00,14,1.39.35,0.37.76,10.50," ","Glynn Brick","Cambridge",21.50,0.00,0.00,"Robert Hannam",57.00,0.00,58,0,0,"Approved Plates, Standard Bit, Side Winkers",238732,"SPARTACUS (IRE) 2000",149160,"LADY ANNE (NZ) 1990",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",334099,13,15,"English Rose","4","m",56.50,5,1.38.01,0.36.05,2.20," 3/4 LEN","Jamie Richards","Matamata",12.90,0.00,250.00,"Matthew Cameron",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",287689,"MAKFI (GB) 2007",277310,"BISLIERI (AUS) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",331287,14,4,"Azabeat","4","g",56.50,12,1.38.87,0.37.38,7.50," ","Wayne Hillis","Matamata",16.70,0.00,0.00,"Darren Danis",54.50,2.00,57,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",332209,15,3,"Iffraajinator","4","g",56.00,7,1.38.26,0.36.75,3.70," ","Karen Fursdon","Matamata",29.60,0.00,0.00,"Andrew Calder",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",220875,"SO YOU (NZ) 2001",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",325213,16,2,"I See Red","5","m",55.50,13,1.39.20,0.37.60,9.60," ","Scott Wenn","Te Aroha",17.20,0.00,0.00,"Cameron Lammas",55.50,0.00,59,0,0,"Approved Plates, Tongue Control Bit",301937,"REDWOOD (GB) 2006",252324,"C'MON CUBA (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203056,9,,Flat,1600,"Rating 65 Benchmark*","MATAMATA TRACTORS & MACHINERY 1600",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",296846,17,13,"Hoyt Axton","7","g",55.50,15,1.39.50,0.38.40,11.40," ","Peter Coutts","Te Awamutu",155.10,0.00,0.00,"Eilish McCall",51.50,4.00,55,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",214541,"CLASSY BELLE (NZ) 2000",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",310778,1,13,"El Fernando","6","g",60.50,12,2.06.37,0.37.01,12.30," ","Mark Brooks","Cambridge",32.90,0.00,0.00,"Samantha Collett",60.50,0.00,73,57,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",247999,"EL HERMANO (NZ) 2005",249932,"FEATHERTOP (AUS) 2002",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",302687,2,7,"Ali Baba","6","g",59.00,2,2.04.67,0.35.80,1.50," 2 1/4 LEN","Michael Moroney & Pam Gerard","Matamata",10.60,3.00,2200.00,"Eilish McCall",55.00,4.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",200104,"DREAMWORKS (NZ) 1998",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",291345,3,10,"Joe Cargo","7","g",59.00,3,2.05.00,0.36.45,3.80," 1/2 LEN","Phillip Stevens","Matamata",16.10,4.20,1100.00,"Reese Jones",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",271567,"AUTHORIZED (IRE) 2004",286921,"RIALTO BRIDGE (GB) 2002",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",381076,4,15,"Richard Of Yorke (GB)","7","g",59.00,14,2.06.67,0.38.01,14.10," ","Jamie Richards","Matamata",7.50,0.00,0.00,"Joe Kamaruddin",55.00,4.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",327512,5,5,"Cossack Warrior","4","g",58.00,1,2.04.42,0.35.31,," 1 1/2 LEN","Catherine Cameron","Cambridge",8.80,2.60,6875.00,"Donavan Mansour",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",214729,"RUSH'N RED (NZ) 2000",
