<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128192,6,,Flat,2100,"MDN","EASTERN SOUTHLAND ROAD CARRIERS 2100",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",199559,3,2,"Mr Threadneedle","7","g",56.00,4,,,23.90," ","Russell McKay","Ashburton",,,250.00,"Maria Hayston",56.00,0.00,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",151286,"PRINCESS JADE (NZ) 1990",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128192,6,,Flat,2100,"MDN","EASTERN SOUTHLAND ROAD CARRIERS 2100",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",199003,4,6,"Pettigrew","7","g",56.00,9,,,68.70," ","Marion Stevenson","Wingatui",,,0.00,"Jarrod Todd",54.00,2.00,55,0,0,"",173185,"HEROICITY (AUS) 1988",3430,"BAY VIEW (NZ) 1983",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128192,6,,Flat,2100,"MDN","EASTERN SOUTHLAND ROAD CARRIERS 2100",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223905,5,8,"Tumultuous","3","g",56.00,7,,,44.70," ","Kevin Myers","Wanganui",,,0.00,"Taz Salleh",52.00,4.00,55,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165410,"MAGHERA (NZ) 1992",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128192,6,,Flat,2100,"MDN","EASTERN SOUTHLAND ROAD CARRIERS 2100",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214060,6,5,"Captain Orange","4","g",56.00,8,,,51.70," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",56.00,0.00,50,0,0,"",19941,"KARENSKY (USA) 1980",8436,"COOKERNUP (NZ) 1983",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128192,6,,Flat,2100,"MDN","EASTERN SOUTHLAND ROAD CARRIERS 2100",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226514,7,4,"La Putana","4","m",54.50,6,,,38.20," ","Terry Kennedy","Wingatui",,,0.00,"Robert Hannam",54.50,0.00,51,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",81899,"DE LA RIVIERE (NZ) 1986",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128192,6,,Flat,2100,"MDN","EASTERN SOUTHLAND ROAD CARRIERS 2100",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225809,8,7,"Nor'West","3","f",54.50,3,,,12.40," 11 1/2 LEN","Ellis Winsloe","Gore",,,500.00,"Kylie Williams",54.50,0.00,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128192,6,,Flat,2100,"MDN","EASTERN SOUTHLAND ROAD CARRIERS 2100",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214019,9,1,"Tapilno","4","m",54.50,5,,,37.90," ","Kerry King","Isla Bank",,,0.00,"Chris Chambers",50.50,4.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",30480,"PEEP (NZ) 1978",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128197,7,,Flat,2100,"INT","HOKONUI HONDA INTERMEDIATE",5500.00,15:28:00,"N",,"","","","","Heavy",0,"Fine",200887,1,1,"Fourfeetnheartbeat","6","g",56.00,8,,,40.70," ","Kevin Myers","Wanganui",,,0.00,"Taz Salleh",52.00,4.00,70,0,0,"",173798,"HADAAD (USA) 1989",133924,"KIWI BREEZE (NZ) 1989",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128197,7,,Flat,2100,"INT","HOKONUI HONDA INTERMEDIATE",5500.00,15:28:00,"N",,"","","","","Heavy",0,"Fine",222962,2,5,"No Not I","3","g",56.00,3,,,7.50," 3/4 LEN","Kevin Myers","Wanganui",,,550.00,"Jarrod Todd",54.00,2.00,68,0,0,"",180013,"GENEROUS (IRE) 1988",151175,"SYMPHONY ROSE (NZ) 1990",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128197,7,,Flat,2100,"INT","HOKONUI HONDA INTERMEDIATE",5500.00,15:28:00,"N",,"","","","","Heavy",0,"Fine",200349,4,8,"The Mussel Man","6","g",56.00,4,,,8.30," ","Sabin Kirkland","Ascot Park",,,275.00,"Robert Hannam",56.00,0.00,64,70,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128197,7,,Flat,2100,"INT","HOKONUI HONDA INTERMEDIATE",5500.00,15:28:00,"N",,"","","","","Heavy",0,"Fine",211956,5,9,"Cosmic Spin (AUS)","5","g",56.00,7,,,37.40," ","Paul Harris","Woodend Beach",,,0.00,"Maria Hayston",56.00,0.00,63,0,0,"",200242,"SPINNING WORLD (USA) 1993",152953,"LUNA BELLE (NZ) 1991",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128197,7,,Flat,2100,"INT","HOKONUI HONDA INTERMEDIATE",5500.00,15:28:00,"N",,"","","","","Heavy",0,"Fine",219895,6,2,"Posh Lady","4","m",54.50,2,,,2.00," 5 1/2 LEN","Jo-Anne Dalton","Ascot Park",,,1100.00,"Shane McCann",54.50,0.00,71,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128197,7,,Flat,2100,"INT","HOKONUI HONDA INTERMEDIATE",5500.00,15:28:00,"N",,"","","","","Heavy",0,"Fine",215087,7,7,"Shiraz","4","m",54.50,1,2.33.56,,," 2 LEN","Karen Lawlor","Gore",,,3437.00,"Tracey Smith",53.50,1.00,70,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128197,7,,Flat,2100,"INT","HOKONUI HONDA INTERMEDIATE",5500.00,15:28:00,"N",,"","","","","Heavy",0,"Fine",198311,8,10,"Coryal","7","m",54.50,10,,,53.50," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Lisa Young",55.00,-0.50,68,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128197,7,,Flat,2100,"INT","HOKONUI HONDA INTERMEDIATE",5500.00,15:28:00,"N",,"","","","","Heavy",0,"Fine",201693,9,3,"Fulfil A Mission","6","m",54.50,6,,,11.60," ","Leo Boyle","Winton",,,0.00,"Kylie Williams",54.50,0.00,67,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128197,7,,Flat,2100,"INT","HOKONUI HONDA INTERMEDIATE",5500.00,15:28:00,"N",,"","","","","Heavy",0,"Fine",211068,10,6,"I Can","5","m",54.50,9,,,50.70," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",54.50,0.00,63,0,0,"",177815,"I CONQUER (NZ) 1994",136551,"NASSIBELLE (NZ) 1989",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128197,7,,Flat,2100,"INT","HOKONUI HONDA INTERMEDIATE",5500.00,15:28:00,"N",,"","","","","Heavy",0,"Fine",216329,11,4,"Satinburn Sally","4","m",54.50,5,,,9.10," ","Paul Harris","Woodend Beach",,,138.00,"Lisa Cropp",54.50,0.00,63,0,0,"",205983,"HELISSIO (FR) 1993",170671,"BICHENO GOLD (NZ) 1993",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128201,8,,Flat,2100,"PRG","ARANUI SKINS & ESPLINS DAIRY HANDICAP",6000.00,15:58:00,"Y",52.00,"","","","","Heavy",0,"Fine",197513,1,5,"Palagaius","7","g",57.00,7,,,22.20," ","Andrea Dryden","Ascot Park",,,0.00,"Jason Laking",57.00,0.00,90,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128201,8,,Flat,2100,"PRG","ARANUI SKINS & ESPLINS DAIRY HANDICAP",6000.00,15:58:00,"Y",52.00,"","","","","Heavy",0,"Fine",208377,2,8,"Salazar","5","g",55.00,5,,,9.10," ","Paul Harris","Woodend Beach",,,150.00,"Lisa Cropp",55.00,0.00,85,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128201,8,,Flat,2100,"PRG","ARANUI SKINS & ESPLINS DAIRY HANDICAP",6000.00,15:58:00,"Y",52.00,"","","","","Heavy",0,"Fine",208929,3,3,"Hazard","5","m",54.00,9,,,39.00," ","Sally McKay","Ascot Park",,,0.00,"Robert Hannam",54.00,0.00,83,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128201,8,,Flat,2100,"PRG","ARANUI SKINS & ESPLINS DAIRY HANDICAP",6000.00,15:58:00,"Y",52.00,"","","","","Heavy",0,"Fine",197690,4,10,"Mandy Smith","7","m",54.00,8,,,36.50," ","Andrea Dryden","Ascot Park",,,0.00,"Jarrod Todd",54.00,0.00,83,0,0,"",172850,"JETBALL (AUS) 1990",154433,"MISS KRYPTONITE (NZ) 1991",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128201,8,,Flat,2100,"PRG","ARANUI SKINS & ESPLINS DAIRY HANDICAP",6000.00,15:58:00,"Y",52.00,"","","","","Heavy",0,"Fine",201775,5,1,"Arwennack","6","g",53.50,10,,,49.50," ","Tommy Beckett","Ascot Park",,,0.00,"Kylie Williams",53.50,0.00,81,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122002,"SNAPPY DRESSER (NZ) 1987",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128201,8,,Flat,2100,"PRG","ARANUI SKINS & ESPLINS DAIRY HANDICAP",6000.00,15:58:00,"Y",52.00,"","","","","Heavy",0,"Fine",203457,6,6,"Hobes","6","g",53.00,4,,,8.70," ","Neville Patterson","Gore",,,300.00,"Terry Moseley",53.00,0.00,80,50,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128201,8,,Flat,2100,"PRG","ARANUI SKINS & ESPLINS DAIRY HANDICAP",6000.00,15:58:00,"Y",52.00,"","","","","Heavy",0,"Fine",217412,7,2,"Noir D'Ore","4","g",53.00,6,,,21.40," ","Tommy Beckett","Ascot Park",,,0.00,"Tracey Smith",53.00,0.00,80,0,0,"",168438,"EBONY GROSVE (NZ) 1993",32450,"QUEEN OF GOLD (NZ) 1985",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128201,8,,Flat,2100,"PRG","ARANUI SKINS & ESPLINS DAIRY HANDICAP",6000.00,15:58:00,"Y",52.00,"","","","","Heavy",0,"Fine",211127,8,9,"Last Frisco","5","m",52.50,3,,,8.60," NOSE","Paul Richards & Linda Persson","Wingatui",,,600.00,"Maria Hayston",52.50,0.00,79,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128201,8,,Flat,2100,"PRG","ARANUI SKINS & ESPLINS DAIRY HANDICAP",6000.00,15:58:00,"Y",52.00,"","","","","Heavy",0,"Fine",201732,10,7,"Truly Ascot","6","g",52.50,2,,,7.30," 1 1/4 LEN","Gil Shirley","Ascot Park",,,1200.00,"Shane McCann",52.50,0.00,79,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128201,8,,Flat,2100,"PRG","ARANUI SKINS & ESPLINS DAIRY HANDICAP",6000.00,15:58:00,"Y",52.00,"","","","","Heavy",0,"Fine",208044,11,4,"Slinkee Girl","5","m",52.50,1,2.33.40,,," 7 1/4 LEN","Kerry King","Isla Bank",,,3750.00,"Chris Chambers",52.50,0.00,78,0,0,"",173400,"CAROLINGIAN (AUS) 1988",73188,"VIVARCHEE (NZ) 1986",
