<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128375,9,,Flat,1200,"PRG","THE GREEN PC COMPANY 1200",6000.00,16:05:00,"N",54.00,"","","","","Heavy",0,"Fine",211695,5,7,"Marea","5","m",55.00,1,1.13.25,,," 4 LEN","Jon Miller","Pukekohe Park",,,3750.00,"Lee Tiley",55.00,0.00,80,0,0,"",167576,"MASTERCLASS (USA) 1988",124433,"PACE (NZ) 1987",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128375,9,,Flat,1200,"PRG","THE GREEN PC COMPANY 1200",6000.00,16:05:00,"N",54.00,"","","","","Heavy",0,"Fine",214724,6,11,"Montreal Gold","4","m",55.00,9,,,9.50," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",53.00,2.00,80,0,0,"",177142,"GOLD BROSE (AUS) 1990",172481,"LADY BALLINA (NZ) 1993",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128375,9,,Flat,1200,"PRG","THE GREEN PC COMPANY 1200",6000.00,16:05:00,"N",54.00,"","","","","Heavy",0,"Fine",213549,8,4,"Red Cloud","4","g",54.50,6,,,7.20," ","Leanne West","Matamata",,,0.00,"Buddy Lammas",52.50,2.00,79,0,0,"",199552,"FOUR SEASONS (GB) 1990",152813,"FLAMING CHEYENNE (NZ) 1991",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128375,9,,Flat,1200,"PRG","THE GREEN PC COMPANY 1200",6000.00,16:05:00,"N",54.00,"","","","","Heavy",0,"Fine",209416,10,12,"Astral Ace","5","m",54.50,10,,,10.80," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Andrew Calder",55.00,-0.50,78,0,0,"",173332,"DESERT SUN (GB) 1988",177185,"WHAM BANG (NZ) 1994",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128375,9,,Flat,1200,"PRG","THE GREEN PC COMPANY 1200",6000.00,16:05:00,"N",54.00,"","","","","Heavy",0,"Fine",211673,11,2,"Chatting","5","g",54.50,11,,,12.10," ","Graham Cameron","Te Aroha",,,0.00,"Jamie Baillie",51.50,3.00,78,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",117006,"KARAMEA LADY (NZ) 1988",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128375,9,,Flat,1200,"PRG","THE GREEN PC COMPANY 1200",6000.00,16:05:00,"N",54.00,"","","","","Heavy",0,"Fine",208646,12,10,"Sacre Coeur","5","g",54.50,8,,,7.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Michael Coleman",54.50,0.00,78,0,0,"",179607,"KASHANI (USA) 1990",132133,"VALLEY COURT (NZ) 1989",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128375,9,,Flat,1200,"PRG","THE GREEN PC COMPANY 1200",6000.00,16:05:00,"N",54.00,"","","","","Heavy",0,"Fine",197996,13,8,"Wax","7","g",54.00,5,,,5.90," 1 1/4 LEN","Sean Cameron","Waiuku",,,150.00,"Kate Hercock",53.00,1.00,77,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128375,9,,Flat,1200,"PRG","THE GREEN PC COMPANY 1200",6000.00,16:05:00,"N",54.00,"","","","","Heavy",0,"Fine",207182,14,6,"Heza Chance","5","g",54.00,3,,,5.30," 1/2 HEAD","Kevin Crawford","Matamata",,,600.00,"Lisa Allpress",54.00,0.00,73,0,0,"",179607,"KASHANI (USA) 1990",30492,"PEG'S GIRL (NZ) 1981",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128375,9,,Flat,1200,"PRG","THE GREEN PC COMPANY 1200",6000.00,16:05:00,"N",54.00,"","","","","Heavy",0,"Fine",212989,15,5,"Didy's Best","5","g",54.00,12,,,19.50," ","L D Hall","Kumeu",,,0.00,"Daniel Hain",51.00,3.00,68,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",15922,"GREY ANCHOR (NZ) 1983",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",203094,1,8,"Being Xtreme","6","g",56.00,13,,,13.30," ","Caroline Pomare","Ardmore",,,0.00,"Mark Hills",56.00,0.00,71,0,0,"",173185,"HEROICITY (AUS) 1988",149831,"FIVE OCLOCK SHADOW (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",220121,2,12,"Bourbon Kid","3","g",56.00,10,,,9.50," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Buddy Lammas",54.00,2.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",164568,"REAL BOURBON (NZ) 1992",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",216373,3,2,"Gold Memba","4","g",56.00,5,,,3.20," 2 1/4 LEN","Neville Couchman","Cambridge",,,135.00,"Michael Coleman",56.00,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",7328,"CHATTY HAWK (NZ) 1984",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",216600,4,11,"Prince Chetak","4","g",56.00,9,,,8.30," ","Ron Baker","Pukekohe Park",,,0.00,"Patrick Holmes",55.00,1.00,68,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132691,"STRAWBERRY MISSION (NZ) 1986",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",201287,5,10,"Commander Bond","6","g",56.00,12,,,11.40," ","Kevin Dell","Byerley Park",,,0.00,"Laura Woods",55.00,1.00,67,54,0,"",155702,"THE COMMANDER (NZ) 1991",111196,"VICTORY NOTE (NZ) 1987",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",209291,6,13,"Field Star","5","g",56.00,7,,,7.10," ","Annette Hayne","Pukekohe Park",,,0.00,"Rogan Norvall",56.00,0.00,65,0,0,"",179607,"KASHANI (USA) 1990",144447,"VIRIA (NZ) 1989",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",207096,7,14,"Elianto","5","m",54.50,1,1.27.22,,," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,3440.00,"Lisa Allpress",54.50,0.00,76,0,0,"",173332,"DESERT SUN (GB) 1988",177765,"MUSICAL PURSUIT (NZ) 1994",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",207116,9,9,"Paulamaroof","5","m",54.50,11,,,9.80," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Claire Anderton",52.50,2.00,70,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",224835,11,6,"Talladega","3","f",54.50,2,,,0.10," 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,1100.00,"Andrew Calder",54.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",189928,"MISS DAYTONA (NZ) 1996",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",216997,12,1,"Balinova","4","m",54.50,8,,,8.10," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.50,0.00,68,0,0,"",186446,"SOVIET STAR (USA) 1984",177729,"BLUSHING BALI (NZ) 1994",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",218592,13,4,"Proof","4","m",54.50,3,,,0.90," 1 3/4 LEN","Katrina Alexander","Waipukurau",,,550.00,"Kate Hercock",53.50,1.00,67,0,0,"",174818,"MAROOF (USA) 1990",158487,"DOLLY DISASTER (AUS) 1988",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",217309,15,7,"Yendarra","4","m",54.50,4,,,2.70," 1/2 LEN","Caroline Pomare","Ardmore",,,275.00,"Graeme Swann",54.50,0.00,67,0,0,"",186876,"KENDARA (NZ) 1995",87461,"FLYING CHRISSY (NZ) 1986",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",209456,16,5,"Fourum","5","m",54.50,14,,,15.10," ","Alison Picot","Te Rapa",,,0.00,"Kelly Davidson",54.50,0.00,65,0,0,"",199552,"FOUR SEASONS (GB) 1990",95940,"ALABASTER ROSE (NZ) 1986",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128376,10,,Flat,1400,"INT","WYNYARD WOOD LAWYERS 1400",5500.00,16:40:00,"N",,"","","","","Heavy",0,"Fine",218532,17,3,"Pure Artistry","4","m",54.50,6,,,5.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Chad Ormsby",51.50,3.00,65,0,0,"",175309,"STARK SOUTH (USA) 1988",175218,"SEW STRAIGHT (NZ) 1994",
