<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",181937,3,11,"Supatrac","9","g",56.00,12,,,9.80," ","Alby MacGregor","Opaki",,,0.00,"Keil Collins",55.00,1.00,88,0,0,"",167205,"PRINCE SALIERI (AUS) 1986",111936,"QUEENS HAVEN (NZ) 1987",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",196087,4,15,"Carrera","7","g",55.50,7,,,6.60," ","Gary Vile","Awapuni",,,0.00,"Daniel Bothamley",54.00,1.50,86,0,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",200813,5,9,"Sam McClay","6","g",55.50,8,,,7.10," ","Gary Vile","Awapuni",,,0.00,"Lisa McGregor",55.50,0.00,86,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",200405,6,6,"Lyns Girl","6","m",55.00,5,,,5.20," ","Lisa Latta","Awapuni",,,250.00,"Robert Hannam",55.00,0.00,84,0,0,"",186139,"PRIZED (USA) 1986",149504,"MARCASITE (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",192786,7,8,"All Four","8","g",54.00,13,,,12.80," ","Bill Thurlow","Waverley",,,0.00,"Kelly McCulloch",50.00,4.00,81,0,0,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",208662,8,10,"Danceonthemoon","5","m",54.00,4,,,4.80," LONG NECK","John Boon & Paul Reid","Waverley",,,500.00,"Paul Taylor",54.00,0.00,81,0,0,"",152710,"VICTORY DANCE (IRE) 1986",176014,"MELISSA MOON (NZ) 1994",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",208539,9,12,"Fast Wheels","5","m",54.00,10,,,9.10," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",53.00,1.00,81,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",214463,12,5,"Take Three","4","m",53.50,9,,,7.30," ","Sam Trotter","Bulls",,,0.00,"Mark Barnsley",53.50,0.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",154812,"RASIFY (NZ) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",225000,13,7,"The Jolly Dancer","5","g",53.50,6,,,6.50," ","Mark Oulaghan","Awapuni",,,0.00,"Jamie Bullard",54.50,-1.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",169225,"JOLLY RESPECTFUL (NZ) 1993",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",170607,14,2,"Al Burkan","11","g",53.00,14,,,18.60," ","Gary Vile","Awapuni",,,0.00,"Johnathan Parkes",50.00,3.00,75,100,84,"",672,"ALIYOUN (IRE) 1977",30798,"PETITE DAWN (NZ) 1981",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",208519,15,3,"Beaudamiss","5","m",53.00,11,,,9.30," ","Jim Clement","Hawera",,,0.00,"Buddy Lammas",51.00,2.00,74,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",207531,16,14,"Milan","5","h",55.50,3,,,3.30," 1 1/2 LEN","Roger James","Cambridge",,,1000.00,"Bruce Herd",55.50,0.00,86,0,0,"",193564,"PENTIRE (GB) 1992",6170,"BY DESIGN (NZ) 1982",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",207747,17,1,"Miss Sissy","5","m",53.00,15,,,41.60," ","Wally Gulliver","Waverley",,,0.00,"Ronnie Stam",52.00,1.00,73,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",224215,1,5,"Notarehearsal","3","g",56.00,3=,,,5.30," 1/2 LEN","Roger Allen","Opaki",,,600.00,"Robert Hannam",56.00,0.00,72,0,0,"",172850,"JETBALL (AUS) 1990",178687,"ESTABELLARINA (NZ) 1994",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",210629,2,10,"Driftwood","5","g",56.00,14,,,17.10," ","John & Leon Mudgway","Feilding",,,0.00,"Jade Rogers",56.00,0.00,70,0,0,"",144763,"VAL D'ARNO (USA) 1988",163402,"CENTINA (NZ) 1992",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",215752,3,8,"Bahama Beach","4","g",56.00,12,,,14.20," ","Mike Breslin","Awapuni",,,0.00,"Renee Fraser-Jones",56.00,0.00,69,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",216626,4,7,"King Edwin","4","g",56.00,3=,,,5.30," DEAD HEAT","Garry Barlow","Woodville",,,600.00,"Lisa McGregor",56.00,0.00,69,0,0,"",174092,"MANNTARI (IRE) 1991",184343,"SAUVE ANA (NZ) 1995",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",214522,6,1,"Shamrock Star","4","h",56.00,1,1.37.40,,," 4 1/2 LEN","Mark Oulaghan","Awapuni",,,5000.00,"Jamie Bullard",56.00,0.00,69,0,0,"",202119,"GERMANO (GB) 1993",13641,"FOREIGN COIN (NZ) 1984",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",219950,7,2,"Victor Victorious","4","g",56.00,2,,,4.50," 3/4 LEN","Peter Larmer","Levin",,,1600.00,"Paul Taylor",56.00,0.00,69,0,0,"",152710,"VICTORY DANCE (IRE) 1986",131204,"PRESTHAYNE (NZ) 1988",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",217518,8,4,"Courtinthevalley","4","g",56.00,6,,,5.90," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,68,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",164847,"HARRY'S SISTER (NZ) 1992",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",198445,9,16,"Wednesday Night","7","g",56.00,8,,,8.50," ","Evan & J J Rayner","Wanganui",,,0.00,"Mohi Rarere",53.00,3.00,68,0,0,"",167953,"CLASSIC FAME (USA) 1986",28009,"NEVER WINTER (NZ) 1983",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",207259,10,11,"Quest For Honour","5","g",56.00,15,,,18.40," ","Gary Vile","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,67,50,0,"",186031,"QUEST FOR FAME (GB) 1987",138954,"CRYSTAL ROSE (NZ) 1989",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",198882,11,9,"Sendero Illuminero","7","h",56.00,13,,,14.30," ","Laurence Gill","Foxton",,,0.00,"Daniel Bothamley",54.00,2.00,67,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",103007,"HOSTESS (NZ) 1985",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",216596,12,14,"Accurate Analysis","4","m",54.50,5,,,5.80," ","Steven Pinfold","Byerley Park",,,200.00,"Bruce Herd",54.50,0.00,78,0,0,"",200704,"KILIMANJARO (GB) 1995",7484,"CHICKERO (NZ) 1982",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",211775,13,3,"A Sherry For Mary","5","m",54.50,9,,,9.00," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Keil Collins",53.50,1.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",223522,14,15,"Danzing","3","f",54.50,7,,,6.70," ","Stephen Marsh","Cambridge",,,0.00,"Vanessa Johnston",53.50,1.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",28117,"NIANDREA KAY (NZ) 1981",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",222226,15,12,"Monsanto","3","f",54.50,11,,,13.80," ","Dick & Chris Bothwell","Stratford",,,0.00,"Buddy Lammas",52.50,2.00,68,0,0,"",200704,"KILIMANJARO (GB) 1995",78079,"ZAMAREE (NZ) 1979",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",201102,16,13,"Fervour","6","m",54.50,10,,,11.00," ","Brent Gardiner","Foxton",,,0.00,"Ronnie Stam",52.50,2.00,67,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128461,10,,Flat,1600,"INT","MARTON BUSINESS HOUSES 1600",8000.00,16:20:00,"N",,"","","","","Dead",0,"Overcast",210153,19,6,"Private Property","5","g",56.00,16,,,19.90," ","Garry Barlow","Woodville",,,0.00,"Johnathan Parkes",53.00,3.00,66,0,0,"",23274,"LORD BALLINA (AUS) 1979",136536,"LUFTHANSA (NZ) 1989",
