<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128164,9,,Flat,1200,"OPN HCP","SEAFOOD BAZAAR 1200",16000.00,16:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",217685,2,9,"Cog Hill","4","g",57.00,2,,,1.00," 2 1/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,3200.00,"Jim Collett",57.00,0.00,96,0,0,"",39480,"STAR WAY (GB) 1977",149721,"REGAL FLIGHT (NZ) 1990",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128164,9,,Flat,1200,"OPN HCP","SEAFOOD BAZAAR 1200",16000.00,16:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",207454,3,6,"Floydeboy","5","g",56.50,7,,,9.30," ","Bernard Dyke","Cambridge",,,0.00,"Gary Grylls",56.50,0.00,95,0,0,"",192596,"MELLIFONT (USA) 1994",149644,"FLECHE D'OR (NZ) 1990",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128164,9,,Flat,1200,"OPN HCP","SEAFOOD BAZAAR 1200",16000.00,16:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",199328,4,8,"James Scott","7","g",55.50,9,,,11.20," ","Ross McCarroll","Cambridge",,,0.00,"Laura Woods",54.50,1.00,93,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128164,9,,Flat,1200,"OPN HCP","SEAFOOD BAZAAR 1200",16000.00,16:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",207316,5,4,"Royal Entertainer","5","g",55.50,4,,,3.60," NECK","Nigel Tiley","Pukekohe",,,800.00,"Lee Tiley",55.50,0.00,93,0,0,"",205856,"KNOWLEDGE (AUS) 1994",205853,"QUEENS MINSTREL (USA) 1985",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128164,9,,Flat,1200,"OPN HCP","SEAFOOD BAZAAR 1200",16000.00,16:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",216326,6,3,"Star Of Rio","4","g",55.00,1,1.10.45,,," LEN","Stephen & Trevor McKee","Ardmore",,,10000.00,"Lisa Cropp",55.00,0.00,92,0,0,"",7032,"CENTAINE (AUS) 1980",170157,"FIESTA TIME (NZ) 1993",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128164,9,,Flat,1200,"OPN HCP","SEAFOOD BAZAAR 1200",16000.00,16:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",217769,7,2,"Ubiquitous","4","g",54.50,3,,,3.30," NECK","Brad Peterson","Matamata",,,1600.00,"Buddy Lammas",51.50,3.00,91,0,0,"",206076,"TALE OF THE CAT (USA) 1994",178840,"ZAHRA (NZ) 1994",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128164,9,,Flat,1200,"OPN HCP","SEAFOOD BAZAAR 1200",16000.00,16:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",201106,8,5,"Hailwin","6","g",53.50,5,,,3.90," 1 3/4 LEN","Kyra Gibbons","Cambridge",,,400.00,"Lee Callaway",50.50,3.00,89,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128164,9,,Flat,1200,"OPN HCP","SEAFOOD BAZAAR 1200",16000.00,16:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",174455,9,1,"Flying Chief","10","g",53.00,8,,,10.10," ","Bill Pomare","Rotorua",,,0.00,"Gemma Sliz",51.00,2.00,87,0,0,"",8061,"COCKY GOLFER (USA) 1979",55569,"FLYING BEAU (NZ) 1986",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",201085,2,16,"Desert Sheikh","6","g",55.50,2,,,1.00," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,2400.00,"Razif Isman",51.50,4.00,86,0,0,"",173332,"DESERT SUN (GB) 1988",170966,"CHANCE OF LUCK (NZ) 1993",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",207270,3,10,"Patrol","5","g",55.00,3,,,1.80," 1 1/2 LEN","Peter Brosnan","Matamata",,,1200.00,"Cameron Lammas",55.00,0.00,85,0,0,"",173332,"DESERT SUN (GB) 1988",83821,"GYPSY INVADER (NZ) 1985",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",210060,4,1,"Bank Note","5","g",54.50,11,,,7.00," ","Toni Croon","Cambridge",,,0.00,"Allan Peard",54.50,0.00,83,0,0,"",193109,"WOODBOROUGH (USA) 1993",130863,"TAKE NOTE (NZ) 1988",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",208539,5,8,"Fast Wheels","5","m",54.50,12,,,7.10," ","John Wheeler","New Plymouth",,,0.00,"Matthew Williamson",54.50,0.00,83,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",193653,6,4,"Just Not Cricket","7","g",54.50,16,,,15.00," ","Ben Foote","Cambridge",,,0.00,"Lisa Allpress",54.50,0.00,83,0,0,"",179786,"CORRUPT (USA) 1988",21049,"KORU (NZ) 1981",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",207461,7,9,"Gibby The Burglar","5","g",54.00,7,,,4.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Lee Tiley",54.00,0.00,80,0,0,"",167200,"BORSTAL BOY (AUS) 1987",2336,"AUNTY BEV (NZ) 1984",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",215079,8,12,"Luck's A Fortune","4","g",54.00,13,,,11.33," ","David Smyth","Te Aroha",,,0.00,"Gary Grylls",54.00,0.00,80,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",157576,"ELFA LEATHER (NZ) 1991",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",222169,9,14,"Primera Dama","3","f",54.00,6,,,4.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",54.00,0.00,80,0,0,"",186896,"DANZERO (AUS) 1991",64946,"VELITA (NZ) 1983",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",213416,10,7,"Cork 'N Bottle","4","g",53.50,8,,,5.00," ","Allan John Jones","Cambridge",,,0.00,"Mark Hills",53.50,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",162197,"NEWLANDS (NZ) 1992",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",224580,11,11,"Honeymoonzova","3","f",53.50,4,,,3.30," 1 1/4 LEN","Lance O'Sullivan","Matamata",,,600.00,"Chad Ormsby",50.50,3.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",122556,"HONEYMOON BELLE (NZ) 1988",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",214662,13,6,"Stellar Anne","4","m",53.50,9,,,5.20," ","Frank & Craig Ritchie","Takanini",,,0.00,"Thomas Russell",53.50,0.00,78,0,0,"",186446,"SOVIET STAR (USA) 1984",152891,"WINNING WAVE (NZ) 1991",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",216554,14,3,"First Night","4","m",53.00,14,,,12.10," ","Paul Jenkins","Matamata",,,0.00,"Johno Benner",53.00,0.00,76,0,0,"",180013,"GENEROUS (IRE) 1988",206168,"JOAN BARRY (GB) 1996",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",209347,15,13,"Sacred Sun","5","g",53.00,10,,,5.50," ","Peter Lock","Te Aroha",,,0.00,"Trudy Thornton",53.00,0.00,76,0,0,"",173332,"DESERT SUN (GB) 1988",19164,"JOANNE ROSE (NZ) 1980",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",206384,17,15,"Tailaw","6","g",53.00,1,1.36.44,,," LEN","Kyra Gibbons","Cambridge",,,7500.00,"Buddy Lammas",51.00,2.00,74,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",206562,18,5,"Melanion","5","g",53.00,5,,,4.60," ","David Murray","Cambridge",,,300.00,"Lee Callaway",50.50,2.50,72,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128163,10,,Flat,1600,"PRG","GAYE McCLUNIE 1600",12000.00,16:40:00,"N",52.00,"","","","","Dead",0,"Fine",188406,20,2,"Joe King","8","g",53.50,15,,,14.70," ","Bill Pomare","Rotorua",,,0.00,"Claire Anderton",51.50,2.00,79,0,0,"",173185,"HEROICITY (AUS) 1988",121352,"BILLKEN'S PRIDE (NZ) 1987",
