<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217549,2,1,"King","4","g",56.00,5,,,1.40," ","Margaret Fife","Cambridge",,,125.00,"Lee Callaway",53.00,3.00,55,0,0,"",200269,"KINGFISHER MILL (USA) 1994",2158,"ASTER BLUE (NZ) 1984",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214370,3,5,"Summertime Chief","4","g",56.00,3,,,0.30," LEN","Moira Murdoch","Pukekohe Park",,,500.00,"Gary Grylls",56.00,0.00,55,0,0,"",186482,"FRENCHPARK (GB) 1990",40148,"SUMMER TIME STREAK (NZ) 1982",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216509,4,13,"The Cut","4","g",56.00,2,,,0.20," SHORT HEAD","Vanessa & Wayne Hillis","Matamata",,,1000.00,"Cameron Lammas",56.00,0.00,55,0,0,"",206410,"BIJOU D'INDE (GB) 1993",138453,"HALF CUT (NZ) 1989",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224743,6,11,"Grand Statesman (AUS)","3","g",56.00,6,,,1.70," ","Roger James","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,54,0,0,"",181636,"GRAND LODGE (USA) 1991",149286,"TRISTALOVE (NZ) 1990",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218946,7,2,"Prince Of Seville","4","g",56.00,9,,,3.70," ","Philippa Howells","Te Kauwhata",,,0.00,"Buddy Lammas",54.00,2.00,54,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224845,9,6,"Sandosa","3","g",56.00,7,,,1.90," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",53.00,3.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",35841,"SANTONA (NZ) 1984",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213135,10,3,"Cat Twentytwo (AUS)","4","m",54.50,1,1.42.83,,," LONG HEAD","Leanne Bertling","Byerley Park",,,3125.00,"Lisa Allpress",54.50,0.00,57,0,0,"",206076,"TALE OF THE CAT (USA) 1994",199923,"NYMPH ERRANT (GB) 1990",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217333,11,8,"Magic Sheila","4","m",54.50,12,,,5.80," ","Jim Pender","Tauranga",,,0.00,"Trudy Thornton",54.50,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207108,13,9,"Ultimate Lady","5","m",54.50,8,,,2.80," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Jamie Baillie",51.50,3.00,55,0,0,"",13807,"FOXBAY (NZ) 1978",167791,"BODICIA (NZ) 1991",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220848,14,12,"Sheza Bluebird","3","f",54.50,11,,,4.90," ","Roger James","Cambridge",,,0.00,"Mark Hills",54.50,0.00,53,0,0,"",16081,"GROSVENOR (NZ) 1979",187307,"NEVER BLUE (NZ) 1996",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219721,15,7,"I've Got The Power","4","g",56.00,10,,,4.50," ","Karen Fursdon","Matamata",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",14721,"GIA SELINA (NZ) 1982",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219601,16,4,"Great Commission (AUS)","4","g",56.00,14,,,13.30," ","Alan Biddick","Byerley Park",,,0.00,"Kane Bradley",56.00,0.00,50,0,0,"",219602,"FORCE MAJEURE (AUS) 1994",5268,"BONNIE WINKIE (NZ) 1978",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215715,17,10,"Whateveryousay","4","g",56.00,13,,,8.40," ","John Revell","Te Aroha",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
