<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",324532,5,13,"Corporate Raider","4","g",57.00,10,1.24.13,0.34.35,5.20," ","Bruce Wallace & Allan Peard","Byerley Park",15.90,0.00,0.00,"Grant Cooksley",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",252464,"ALL SMILES (NZ) 2006",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",291282,6,7,"Fortius","6","g",57.00,3,1.23.60,0.33.91,1.80," NECK","Cody Cole","Matamata",16.20,4.60,2500.00,"Troy Harris",57.00,0.00,67,0,0,"Approved Plates, Butterfly Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",234973,"BOUQUET (NZ) 2003",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",318906,7,11,"Wehadadeal","4","g",57.00,9,1.24.05,0.34.35,4.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",26.10,0.00,0.00,"Matthew Cameron",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit",314375,"PLUCK (USA) 2008",266003,"GAZUMPED (NZ) 2008",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",291174,8,15,"Whopper's","6","g",57.00,13,1.24.73,0.35.51,9.20," ","Noel Allen","Byerley Park",48.80,0.00,0.00,"Vinnie Colgan",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",262402,"ANY SUGGESTION (AUS) 2001",210917,"MARINA (NZ) 1999",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",306701,9,4,"Archduchess","5","m",56.00,11,1.24.19,0.34.99,5.60," ","Stephen Marsh","Cambridge",14.90,0.00,0.00,"Rosie Myers",56.00,0.00,69,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",239566,"SARSOURTI (NZ) 2004",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",311617,11,6,"Hatton Garden","5","m",55.50,2,1.23.53,0.34.97,1.50," NECK","Jenna Mahoney","Byerley Park",10.10,3.60,5000.00,"Mark Du Plessis",55.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",288075,"HOT ROCKS (AUS) 2007",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",320763,12,8,"O'Angel","4","m",55.50,1,1.23.28,0.34.71,," 1 1/2 LEN","Stephen McKee","Ardmore",9.00,2.90,15625.00,"Sam Spratt",55.50,0.00,68,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",191257,"ZABEELS ANGEL (NZ) 1996",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",312461,13,12,"Thatsforsure","5","m",55.50,5,1.23.84,0.34.33,3.40," LONG HEAD","David Greene","Te Rapa",7.10,0.00,625.00,"Michael Coleman",55.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",221186,"MISAKI (NZ) 2001",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",309510,14,3,"Money Trail","5","g",55.50,4,1.23.67,0.34.88,2.10," 1 1/4 LEN","Brendon Hawtin","Te Awamutu",16.40,0.00,1250.00,"Sam Weatherley",55.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",314997,15,10,"Cool Cassie","5","m",55.00,14,1.24.90,0.35.92,10.30," ","Nadine Kelly","Te Aroha",54.80,0.00,0.00,"Jasmine Fawcett",53.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Bandages",250272,"CASTLEDALE (IRE) 2001",237620,"COOL MAGIC (NZ) 2003",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",318697,16,9,"Stand Firm","4","m",55.00,8,1.24.04,0.34.57,4.50," ","Graham Richardson & Gavin Parker","Matamata",7.10,0.00,0.00,"Samantha Collett",55.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",240781,"SPIRIT OF SANDFORD (NZ) 2004",
