<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",317322,2,5,"Orepuki Lad","4","g",58.50,1,1.47.12,0.40.16,," HEAD","Graham & Michael Eade","Riverton",2.70,1.50,6250.00,"Racha Cuneen",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",245598,"THE STAR GAZER (NZ) 2005",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",329573,3,1,"Fly Without Wings","4","g",58.50,3,1.47.16,0.40.53,0.40," 6 3/4 LEN","Stephen Blair-Edie","Riverton",21.60,5.00,1000.00,"Amless Bohorun",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",318680,4,8,"Our Boy Baz","4","g",58.50,9,1.48.65,0.41.60,10.30," ","Kelvin Tyler","Riverton",9.00,0.00,0.00,"Brett Murray",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",308740,5,9,"Midnite Kaos","5","g",58.50,2,1.47.14,0.40.32,0.20," HEAD","Andrea Dickson","Riverton",12.30,3.00,2000.00,"Terry Moseley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",256363,"LA LUCIOLE (AUS) 2001",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",305622,6,13,"Paco Rabanne","5","g",58.50,8,1.48.61,0.41.57,10.00," ","Noel Graham","Wingatui",52.10,0.00,0.00,"Shankar Muniandy",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287691,"PACO BOY (IRE) 2005",154583,"STARCENT (NZ) 1991",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",310272,7,10,"Park Lane","5","g",58.50,7,1.48.53,0.41.45,9.50," ","Amber Hoffman","Wingatui",56.40,0.00,0.00,"Corey Campbell",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",210263,"JACILO (NZ) 1999",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",350579,8,4,"Iwo Jima","3","g",58.00,5,1.48.25,0.41.37,7.70," ","Centaine Spittles","Rangiora",5.20,0.00,250.00,"Lee Callaway",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",249746,"HUBBA (AUS) 2005",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",307013,9,7,"Macpac","5","m",56.50,13,1.51.60,0.44.21,30.00," ","Jim Curran","Ascot Park",14.00,0.00,0.00,"Jillian Morris",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",242492,"ALLURING (NZ) 2004",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",324475,10,2,"Pyjamarama","4","m",56.50,14,1.58.90,0.53.48,78.80," ","Nikki & Barrie Blatch","Tapanui",73.90,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",258606,"JIMMY CHOUX (NZ) 2007",217090,"LIKES TO RULE (NZ) 2000",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",333662,11,14,"Miss Tanira","3","f",56.00,10,1.49.89,0.43.28,18.60," ","Bruce Tapper","Otautau",18.20,0.00,0.00,"Kylie Williams",56.00,0.00,49,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",284649,"DEINIRA (NZ) 2010",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",351745,12,12,"Carol's Cheval","3","f",56.00,11,1.49.93,0.42.53,18.90," ","Sally McKay","Ascot Park",47.80,0.00,0.00,"Gosen Jogoo",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",241392,"NOM DU JEU (NZ) 2004",250975,"MRS. GUILTY (USA) 1995",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",336727,13,3,"Luuka","3","f",56.00,12,1.49.97,0.42.73,19.20," ","Terry Kennedy","Wingatui",91.00,0.00,0.00,"Rafi Firdhaus",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",328460,14,11,"Peggy Stewart","3","f",56.00,4,1.48.17,0.40.91,7.20," 1/2 LEN","Noel Graham","Wingatui",57.20,0.00,500.00,"Kin Kwo",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",250526,"COATS CHOICE (AUS) 2001",202237,"GRETA'S WAY (NZ) 1998",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",326317,1,6,"Richie Rox","5","g",59.00,9,1.49.68,0.44.50,17.50," ","Paul Harris & Kenny Moore","Rangiora",12.40,0.00,0.00,"Jillian Morris",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",243737,"TRISTELLE (NZ) 2004",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",311965,2,13,"Road To Redemption","5","g",59.00,4,1.47.76,0.41.86,4.40," 5 LEN","Amanda Schwarz","Invercargill",3.70,0.00,500.00,"Daniel Bothamley",59.00,0.00,62,0,0,"Approved Plates, Standard Bit",278260,"ROAD TO ROCK (AUS) 2004",202163,"SONIA BLADE (NZ) 1998",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",290496,3,10,"Dream Divine","6","m",58.50,2,1.47.20,0.41.62,0.80," 2 1/4 LEN","Rodd McKenzie","Balclutha",12.40,3.10,2000.00,"Corey Campbell",55.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",242886,"DREAM GIFT (NZ) 2004",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",330846,4,2,"Finbarr","3","g",58.50,3,1.47.56,0.42.27,3.10," 1 1/4 LEN","Gay Robinson","Ascot Park",5.10,2.00,1000.00,"Shankar Muniandy",58.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time), Nasal Strip, Nose Band",215366,"FALKIRK (NZ) 2000",234608,"SOUTHERN CLOUD (NZ) 2003",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",285562,5,8,"The Believer","7","g",58.50,11,1.51.73,0.46.68,31.00," ","Dennis Bros & Robert Dennis","Woodlands",9.80,0.00,0.00,"Gosen Jogoo",57.50,1.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",298926,6,12,"Miss Tuscan","6","m",58.00,7,1.48.97,0.43.22,12.70," ","Sally McKay","Ascot Park",25.00,0.00,0.00,"Sutvhire Toolooa",55.00,3.00,64,0,0,"Approved Plates, Standard Bit, Blinkers, Boots, Cheek Burrs, Tongue Tie",238128,"CHIANTI (IRE) 1998",175484,"DAULOMANI (NZ) 1994",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",266180,7,5,"Jakob Gambino","9","g",58.00,6,1.48.75,0.43.56,11.20," ","Bruce Tapper","Otautau",16.40,0.00,0.00,"Rahul Beeharry",55.00,3.00,60,0,0,"Approved Plates, Lugging Bit",200260,"SANDTRAP (USA) 1993",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",303779,8,4,"Vino Tinto","5","m",57.00,13,1.52.38,0.46.68,34.40," ","Sophie Price","Winton",6.80,0.00,0.00,"Terry Moseley",57.00,0.00,62,0,0,"Approved Plates, Norton Bit, Side Winkers, Boots",250526,"COATS CHOICE (AUS) 2001",191094,"NO RESPONSE (NZ) 1996",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",312707,10,9,"Chica Rapida","5","m",55.50,1,1.47.06,0.41.22,," 3/4 LEN","Kelvin Tyler","Riverton",31.70,8.60,6250.00,"Brett Murray",53.50,2.00,59,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",191612,"SUPERJET (NZ) 1996",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",307033,11,1,"Casing The Joint","5","g",55.50,10,1.51.64,0.46.40,30.50," ","Barry Howden","Makarewa",44.90,0.00,0.00,"Kylie Williams",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Pacifiers on",287687,"SHOWCASING (GB) 2007",217490,"DELLA MIMOSA (NZ) 2000",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",313697,12,11,"Twizel Guru","6","g",55.50,12,1.52.38,0.46.24,34.30," ","Brian & Shane Anderton","Wingatui",22.00,0.00,0.00,"Courtney Barnes",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235797,"TWIZEL MAGIC (NZ) 2003",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",298725,13,7,"Leila Eve","6","m",55.00,5,1.48.49,0.42.84,9.40," ","Jo-Ann Gordon","Ascot Park",31.90,0.00,250.00,"Rafi Firdhaus",53.00,2.00,58,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",197721,"RAISE THE ROOF (NZ) 1997",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196822,9,,Flat,1600,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",298692,14,3,"Lizzie Bordon","6","m",55.00,8,1.49.16,0.43.70,14.00," ","Sally McKay","Ascot Park",12.50,0.00,0.00,"Lee Callaway",55.00,0.00,58,0,0,"Approved Plates, Standard Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",277677,"ABASHED (AUS) 2002",
