<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132619,9,,Flat,1100,"Rating 85","COUPLAND'S BAKERIES SPRINT",10000.00,16:14:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",218163,8,7,"Catch The Moment","5","m",55.00,5,,,2.80," ","Lester Morris","Rangiora",,,250.00,"Elin Whittle",52.00,3.00,78,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132619,9,,Flat,1100,"Rating 85","COUPLAND'S BAKERIES SPRINT",10000.00,16:14:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",223851,9,1,"Jam Tart","4","m",55.00,1,1.05.52,,," 1 1/4 LEN","Jan Hay","Ashburton",,,6250.00,"Jarrod Todd",54.00,1.00,78,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132619,9,,Flat,1100,"Rating 85","COUPLAND'S BAKERIES SPRINT",10000.00,16:14:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",218212,10,3,"Omagh Lad","5","g",55.00,3,,,1.50," 1/2 LEN","Steven Woodsford","Rangiora",,,1000.00,"Terry Moseley",55.00,0.00,78,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132619,9,,Flat,1100,"Rating 85","COUPLAND'S BAKERIES SPRINT",10000.00,16:14:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",215404,11,6,"Royal Tease","5","m",55.00,4,,,2.00," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,500.00,"Jan Cameron",55.00,0.00,78,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132618,10,,Flat,1725,"Rating 92","SPEIGHTS 1725",10000.00,16:54:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",217224,1,4,"Blue Cavalier","5","g",58.00,5,,,9.10," ","Les Didham","Riccarton Park",,,250.00,"Lance Robinson",58.00,0.00,91,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132618,10,,Flat,1725,"Rating 92","SPEIGHTS 1725",10000.00,16:54:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",225514,2,3,"Miles","4","g",57.50,4,,,6.50," ","Peter McKenzie","Ohau",,,500.00,"Chris Johnson",57.50,0.00,90,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",159109,"SHINDIZA (NZ) 1991",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132618,10,,Flat,1725,"Rating 92","SPEIGHTS 1725",10000.00,16:54:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",216401,3,6,"Exonerate","5","g",55.50,1,1.44.46,,," 1/2 NECK","Michael Pitman","Yaldhurst, Riccarton",,,6250.00,"Elin Whittle",52.50,3.00,84,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132618,10,,Flat,1725,"Rating 92","SPEIGHTS 1725",10000.00,16:54:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",218460,5,8,"Zhukov","5","g",55.00,2,,,0.20," 2 1/4 LEN","Kevin Myers","Wanganui",,,2000.00,"Jamie Bullard",55.00,0.00,83,51,0,"",206057,"ANZIYAN (USA) 1993",695,"ALL BELLES (NZ) 1979",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132618,10,,Flat,1725,"Rating 92","SPEIGHTS 1725",10000.00,16:54:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",210986,7,5,"Rockeur","6","g",53.50,3,,,2.50," 4 LEN","Mel & Warwick Coles","Washdyke",,,1000.00,"Jan Cameron",53.50,0.00,79,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132618,10,,Flat,1725,"Rating 92","SPEIGHTS 1725",10000.00,16:54:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",208377,8,1,"Salazar","6","g",53.50,8,,,10.50," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",53.50,0.00,79,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132618,10,,Flat,1725,"Rating 92","SPEIGHTS 1725",10000.00,16:54:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",198295,9,2,"Kayjays Rocket","8","g",53.50,7,,,10.20," ","Sean Cameron","Waiuku",,,0.00,"Ryan Simpson",51.50,2.00,78,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132618,10,,Flat,1725,"Rating 92","SPEIGHTS 1725",10000.00,16:54:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",197156,10,7,"Rose Of Arcadia","8","m",53.50,6,,,9.80," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Patrick Holmes",54.00,-0.50,78,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",110398,"QUAFF (NZ) 1987",
