<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131922,9,,Flat,2200,"Rating 83","GALLIPOLI 2200",14000.00,17:00:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221280,11,9,"Kavita","4","m",55.50,B,,,," ","Paddy Kauri","Woodville",,,0.00,"Kelly McCulloch",53.50,2.00,71,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131922,9,,Flat,2200,"Rating 83","GALLIPOLI 2200",14000.00,17:00:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",217212,12,8,"Denis","5","g",54.00,LR,,,," ","Tom Wilkinson","Trentham",,,0.00,"Johnathan Parkes",52.25,1.75,66,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131942,10,,Flat,1400,"Rating 76","CENTRAL FORKLIFT GROUP LTD 1400",12000.00,17:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218679,1,3,"Kakedya (AUS)","5","m",58.00,4,,,4.30," 3/4 LEN","Stephen Marsh","Cambridge",,,600.00,"Darryl Bradley",58.00,0.00,76,0,0,"",218680,"SPECIAL DANE (AUS) 1994",109123,"LA ORA (NZ) 1981",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131942,10,,Flat,1400,"Rating 76","CENTRAL FORKLIFT GROUP LTD 1400",12000.00,17:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224492,5,2,"Sharp Prick","4","g",56.50,5,,,5.10," 2 1/2 LEN","John & Karen Parsons","Balcairn",,,300.00,"Lisa Cropp",56.50,0.00,70,0,0,"",211629,"PINS (AUS) 1996",162707,"BERSERK (NZ) 1992",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131942,10,,Flat,1400,"Rating 76","CENTRAL FORKLIFT GROUP LTD 1400",12000.00,17:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226856,7,1,"Mick Curtis","3","c",56.50,1,1.22.77,,," 2 1/4 LEN","Wally Gulliver","Waverley",,,7500.00,"Chris Johnson",56.50,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",156503,"GALBALLY ROSE (NZ) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131942,10,,Flat,1400,"Rating 76","CENTRAL FORKLIFT GROUP LTD 1400",12000.00,17:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219372,8,12,"Sir Elton","5","g",56.00,6,,,7.60," ","Neil Connors","Woodville",,,0.00,"Patrick Bell",52.00,4.00,68,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",167906,"SERENE SOLITAIRE (AUS) 1989",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131942,10,,Flat,1400,"Rating 76","CENTRAL FORKLIFT GROUP LTD 1400",12000.00,17:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221794,9,8,"Super View","4","g",56.00,2,,,2.30," 1 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,2400.00,"Vanessa Johnston",55.00,1.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",137759,"SUPREME VIEW (NZ) 1989",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131942,10,,Flat,1400,"Rating 76","CENTRAL FORKLIFT GROUP LTD 1400",12000.00,17:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228089,10,9,"Youpeedoubleyou","3","g",56.00,9,,,9.80," ","Carla Hearn","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,68,0,0,"",168438,"EBONY GROSVE (NZ) 1993",134379,"ROSARIA BELLE (NZ) 1989",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131942,10,,Flat,1400,"Rating 76","CENTRAL FORKLIFT GROUP LTD 1400",12000.00,17:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215752,11,11,"Bahama Beach","5","g",56.00,3,,,4.10," SHORT NECK","Mike Breslin","Awapuni",,,1200.00,"David Walker",56.00,0.00,66,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131942,10,,Flat,1400,"Rating 76","CENTRAL FORKLIFT GROUP LTD 1400",12000.00,17:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215272,12,4,"Magic Daze","5","m",56.00,10,,,12.10," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",54.00,2.00,66,0,0,"",16081,"GROSVENOR (NZ) 1979",86569,"KOLFINNA (NZ) 1986",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131942,10,,Flat,1400,"Rating 76","CENTRAL FORKLIFT GROUP LTD 1400",12000.00,17:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221074,13,10,"Oso","4","m",55.50,7,,,7.80," ","Craig Jackson","Te Awamutu",,,0.00,"Patrick Holmes",55.50,0.00,63,0,0,"",211629,"PINS (AUS) 1996",20374,"KEY LARGO (NZ) 1985",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131942,10,,Flat,1400,"Rating 76","CENTRAL FORKLIFT GROUP LTD 1400",12000.00,17:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",201102,14,13,"Fervour","7","m",55.00,8,,,8.80," ","Brent Gardiner","Foxton",,,0.00,"Lee Tiley",55.00,0.00,62,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
