<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220406,6,14,"Ted Tyndel","4","g",56.50,3,,,1.40," NOSE","Piri Ranui","Tauranga",,,1000.00,"Grant Cooksley",56.50,0.00,70,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227935,8,8,"Momento","3","g",56.50,1,1.21.62,,," 1 1/4 LEN","Lance O'Sullivan","Matamata",,,6250.00,"Chad Ormsby",54.50,2.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",1228,"AMYTHEST (NZ) 1982",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207116,9,10,"Paulamaroof","6","m",56.50,7,,,5.60," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Lee Callaway",53.50,3.00,69,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222673,10,3,"Seven By Seven","4","g",56.50,2,,,1.30," NOSE","Alan Jones & Brett McDonald","Cambridge",,,2000.00,"Mohd Yusof",52.50,4.00,69,0,0,"",212691,"SEVEN FIGURES (USA) 1996",116122,"VILLAGE BEAUTY (NZ) 1988",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227998,12,9,"Dansky","3","f",56.00,4,,,1.50," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Troy Harris",54.00,2.00,68,0,0,"",184718,"DANSKE (NZ) 1995",153840,"RED BARONESS (NZ) 1991",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215101,14,12,"Talkeetna","5","g",56.00,5,,,3.00," 1 1/4 LEN","Shelley Hale","Cambridge",,,250.00,"Catherine Treymane",56.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",193134,"FREE AS A BIRD (AUS) 1993",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228345,15,2,"Condore","3","f",56.00,11,,,13.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,67,0,0,"",218583,"DESERT FOX (GB) 1995",177945,"ANZAM DAM (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222805,17,1,"Right On Time","4","m",56.00,10,,,10.70," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Thomas Russell",56.00,0.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",178645,"SARAH'S MELODY (AUS) 1990",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226689,18,5,"Kilmarna","3","f",56.00,13,,,13.90," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",56.00,0.00,66,0,0,"",200704,"KILIMANJARO (GB) 1995",169012,"SHE'S HEROIC (NZ) 1993",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",237635,19,7,"Simply Amazing (AUS)","3","g",56.00,12,,,13.80," ","Robert Priscott","Te Awamutu",,,0.00,"Craig Grylls",52.00,4.00,66,0,0,"",227849,"TESTA ROSSA (AUS) 1996",237636,"LUCYROWE (AUS) 1990",
