<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",351866,7,1,"Aim Smart (AUS)","5","g",54.00,5,1.34.98,0.34.67,2.50," 1/2 HEAD","Lauren Brennan","Cambridge",7.70,0.00,2500.00,"Ryan Elliot",54.00,0.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",351867,"NORTH SEA (AUS) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",313928,8,2,"Donna Anne Billy","7","m",53.50,15,1.35.71,0.35.64,7.50," ","Bill Pomare","Rotorua",55.90,0.00,0.00,"Jasmine Fawcett",53.50,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",336777,9,5,"Contessa Vanessa","5","m",53.00,8,1.35.01,0.34.54,2.80," ","Team Rogerson","Tuhikaramea",46.20,0.00,1000.00,"Andrew Calder",53.50,-0.50,86,0,0,"Approved Plates, Standard Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",278198,"DI LUSSO (AUS) 2009",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338682,10,3,"Demonetization (AUS)","5","g",53.00,13,1.35.55,0.34.96,6.40," ","Nigel Tiley","Pukekohe",19.00,0.00,0.00,"Lynsey Satherley",53.00,0.00,82,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Nasal Strip",325398,"ALL TOO HARD (AUS) 2009",338683,"MIDNIGHT SPECIAL (AUS) 2005",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",346697,11,13,"Prise De Fer","4","g",53.00,1,1.34.59,0.34.07,," 2 LEN","Jamie Richards","Matamata",3.20,1.80,60000.00,"Mick Dee",53.00,0.00,82,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",272384,"FOILED (AUS) 1998",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",350127,12,9,"Hypnos","4","g",52.50,6,1.34.98,0.33.79,2.60," ","Roger James & Robert Wellwood","Cambridge",9.30,0.00,1000.00,"Richard Oliver",52.50,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316693,13,14,"Livin' On A Prayer","6","m",52.00,16,1.35.89,0.34.54,8.70," ","Wayne Hillis","Matamata",14.40,0.00,0.00,"Samantha Collett",52.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",177744,"IT'S MY SIN (AUS) 1993",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321791,14,16,"Braavos","6","g",52.00,7,1.34.99,0.34.84,2.70," ","Moira & Kieran Murdoch","Pukekohe Park",51.40,0.00,1000.00,"Kozzi Asano",52.00,0.00,79,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321460,15,4,"Poker Face","6","g",52.00,14,1.35.66,0.34.63,7.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",55.50,0.00,0.00,"Trudy Thornton",52.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",265119,"OUR LADY GAGA (NZ) 2008",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",333453,17,17,"Pierina","5","m",52.00,4,1.34.97,0.34.02,2.40," NOSE","Stephen Marsh","Cambridge",15.50,0.00,4500.00,"Danielle Johnson",52.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",231533,"QUIZZICAL (NZ) 2002",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",327866,18,6,"Za Za Gabor (AUS)","5","m",52.00,3,1.34.95,0.34.28,2.20," HEAD","Michael Moroney & Pam Gerard","Matamata",58.80,11.20,9500.00,"Taiki Yanagida",52.50,-0.50,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",270916,"ZAZA TOP (GER) 1998",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",325468,1,1,"Blue Breeze","6","g",59.00,11,2.30.46,0.37.75,17.60," ","Allan Morley","Byerley Park",42.60,0.00,0.00,"Chris Dell",59.00,0.00,88,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",300510,"BULLBARS (AUS) 2007",287328,"PEONY ROSE (NZ) 2009",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",329407,3,14,"Concert Hall","5","m",57.50,4,2.28.37,0.35.65,4.50," 2 LEN","Roger James & Robert Wellwood","Cambridge",3.90,0.00,9000.00,"Ryan Elliot",57.50,0.00,94,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",353385,6,16,"Pinmedown","4","m",55.50,5,2.28.65,0.35.56,6.50," SHORT NECK","Michael Moroney & Pam Gerard","Matamata",4.40,0.00,5000.00,"Cameron Lammas",55.50,0.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",216643,"ALLEYWAY (NZ) 2000",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",340675,7,3,"Beyond The Fort","4","m",55.50,8,2.29.29,0.36.46,10.30," ","Bill Thurlow","Waverley",7.60,0.00,2000.00,"Rosie Myers",55.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",313448,"NIAGARA (AUS) 2008",312283,"STELLA ROSSA (AUS) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",347163,8,13,"Platinum Invador","4","g",55.50,1,2.27.69,0.34.90,," 2 3/4 LEN","Lisa Latta","Awapuni",6.20,2.20,120000.00,"Leith Innes",55.50,0.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",300143,"ATOMIC DANCER (AUS) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321263,9,8,"Artiste","6","m",55.50,6,2.28.70,0.36.35,6.70," ","Murray Baker & Andrew Forsman","Cambridge",13.80,0.00,2000.00,"Taiki Yanagida",55.50,0.00,84,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228989,"MAIDJEU (NZ) 2002",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",337331,10,9,"Lady Shabeel","6","m",55.50,9,2.29.62,0.37.03,12.40," ","Iain Kennedy","Rotorua",43.00,0.00,2000.00,"Trudy Thornton",55.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",344296,11,12,"Savy Yong Blonk","4","m",55.50,2,2.28.11,0.35.08,2.80," LONG HEAD","Jamie Richards","Matamata",8.20,2.40,39000.00,"Mick Dee",55.50,0.00,79,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",293390,"AMPIN (NZ) 2011",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331494,13,6,"The Good Fight","5","g",55.50,3,2.28.15,0.35.36,3.00," 1 1/2 LEN","Shaune Ritchie","Cambridge",10.20,3.10,19000.00,"Sam Weatherley",55.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",182939,"PRAVDA (NZ) 1995",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",336368,14,10,"Yatima","5","m",55.50,7,2.29.05,0.36.62,8.80," ","Stephen Marsh","Cambridge",22.30,0.00,2000.00,"Matthew Cameron",55.50,0.00,75,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",233096,"CANCUN (NZ) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338231,15,4,"Aigne","7","g",55.50,13,2.33.97,0.41.39,39.40," ","Neil O'Dowd","Hamilton",79.70,0.00,0.00,"Tegan Newman",55.50,0.00,71,69,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",337146,16,7,"Wheao (AUS)","5","g",55.50,10,2.30.06,0.36.99,15.10," ","Tim & Margaret Carter","Cambridge",86.20,0.00,0.00,"Lynsey Satherley",55.50,0.00,66,0,0,"Approved Plates, Lugging Bit, Side Winkers",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204566,8,Group 3,Flat,2400,"OPN HCP","SKYCITY CITY OF AUCKLAND CUP",200000.00,16:48:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",325345,17,11,"Iskander","6","g",55.50,12,2.30.97,0.38.63,20.80," ","John Ruddell","Pukekohe Park",94.70,0.00,0.00,"Kozzi Asano",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",385017,1,14,"Endless Drama (IRE)","8","h",58.00,14,1.10.90,0.33.64,7.80," ","Tony Pike","Cambridge",17.60,0.00,0.00,"Leith Innes",58.00,0.00,105,0,0,"Approved Plates, Lugging Bit, Tongue Tie",312182,"LOPE DE VEGA (IRE) 2007",385018,"DESERT DRAMA (IRE) 1995",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",325839,2,1,"Volpe Veloce (AUS)","6","m",56.00,6=,1.09.99,0.33.15,1.90," DEAD HEAT","Graham Richardson","Matamata",11.80,0.00,2000.00,"Michael McNab",56.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",297156,3,9,"Julius","8","g",56.00,1,1.09.70,0.33.30,," NECK","John Bell","Cambridge",6.60,2.30,120000.00,"Jason Waddell",56.00,0.00,102,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277431,"OH SO ROYAL (AUS) 2000",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",316445,4,12,"Santa Monica","6","m",56.00,12,1.10.43,0.33.43,4.80," ","Stephen Ralph","Te Awamutu",65.50,0.00,0.00,"Trudy Thornton",56.00,0.00,96,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",348191,5,3,"Dawn Patrol","4","g",56.00,4,1.09.92,0.33.36,1.50," SHORT NECK","Frank Ritchie","Cambridge",17.60,0.00,9000.00,"Jonathan Riddell",56.00,0.00,94,0,0,"Approved Plates, Norton Bit (1st time)",336983,"DAWN APPROACH (IRE) 2010",234221,"DAZZLING (NZ) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",365905,6,6,"Speedy Meady","4","g",55.50,6=,1.09.99,0.33.67,1.90," ","Stephen Ralph","Te Awamutu",41.60,0.00,2000.00,"Chris Dell",55.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",398229,7,10,"Winter Bride (AUS)","5","m",55.00,2,1.09.77,0.33.23,0.30," 1 LEN","Toby & Trent Edmonds","Australia",3.00,1.80,39000.00,"James McDonald",55.00,0.00,100,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",238766,"NOT A SINGLE DOUBT (AUS) 2001",398230,"AMBERINO (AUS) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",351927,8,5,"Media Sensation (AUS)","4","m",54.50,11,1.10.41,0.33.17,4.60," ","Peter & Dawn Williams","Byerley Park",7.20,0.00,0.00,"Michael Coleman",54.50,0.00,96,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",271624,"DIFFERENT TO (NZ) 2009",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",317034,9,2,"Princess Kereru","6","m",54.00,10,1.10.26,0.33.34,3.70," ","Ken & Bev Kelso","Matamata",11.30,0.00,0.00,"Cameron Lammas",54.00,0.00,101,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",245784,"FLEUR D'AMOUR (NZ) 2005",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",316240,10,11,"Its Destinys Child","6","m",53.50,9,1.10.26,0.32.98,3.60," ","Jenny & Bob Vance","Ardmore Lodge",49.30,0.00,2000.00,"Andrew Calder",53.50,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",397325,11,13,"Evalina (AUS)","4","m",53.50,3,1.09.91,0.32.52,1.30," HEAD","Stephen Marsh","Cambridge",41.00,9.90,19000.00,"Danielle Johnson",53.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",324752,"TAHNEE TOPAZ (AUS) 2005",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",327574,12,4,"Dama Zorro (AUS)","5","m",53.00,8,1.10.21,0.33.13,3.40," ","David Greene","Te Rapa",11.10,0.00,2000.00,"Taiki Yanagida",53.00,0.00,93,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",277589,"HUSSON (ARG) 2003",327575,"KICKEN VIXEN (USA) 2005",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",333429,13,8,"Pretty To Sea","5","m",53.00,5,1.09.97,0.32.81,1.70," HEAD","Stephen Marsh","Cambridge",20.90,0.00,5000.00,"Sam Weatherley",53.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253258,"PRETTY (NZ) 2006",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204568,9,Group 1,Flat,1200,"OPN-SW&P","SISTEMA RAILWAY",200000.00,17:27:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",360415,14,7,"Kali","3","f",51.50,13,1.10.60,0.33.88,5.90," ","Tony Pike","Cambridge",18.60,0.00,0.00,"Mick Dee",51.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",246321,"RACE EMPRESS (AUS) 2005",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325833,1,11,"Creative Genius (AUS)","6","g",59.50,3,1.34.79,0.34.86,1.60," HEAD","Steven Cole","Byerley Park",20.40,6.10,4750.00,"Troy Harris",59.50,0.00,71,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Tongue Tie",325834,"MASTER OF DESIGN (AUS) 2005",325835,"BEAURIPHUL GAL (AUS) 2006",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",307567,2,9,"Lucky Sweep","7","g",59.00,14,1.35.75,0.36.10,7.80," ","Stephen McKee","Ardmore",35.50,0.00,0.00,"Trudy Thornton",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",222920,"FELLOWSHIP (AUS) 1995",
