<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133743,9,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",188046,3,2,"Cut 'N' Dry","9","g",56.50,7,,,7.50," ","Allan Stalker","Mossburn",,,0.00,"Chris Johnson",56.50,0.00,87,72,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133743,9,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",215405,4,3,"Ultramarine","5","g",55.00,5,,,5.80," ","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Jason Waddell",55.00,0.00,83,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133743,9,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",203923,5,1,"Fly The Coop","7","m",54.00,3,,,1.00," 3 1/2 LEN","Stephen Blair-Edie","Riverton",,,1000.00,"Elin Whittle",54.00,0.00,80,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133743,9,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",203457,6,5,"Hobes","7","g",53.50,6,,,7.30," ","Neville Patterson","Gore",,,0.00,"Terry Moseley",53.50,0.00,78,50,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133743,9,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",202569,7,6,"Paul Revere","7","g",53.00,10,,,9.90," ","John & Karen Parsons","Balcairn",,,0.00,"Jarrod Todd",53.00,0.00,72,0,0,"",8889,"COURIER FLIGHT (NZ) 1979",118625,"LOVE NOTE (NZ) 1988",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133743,9,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",214999,8,4,"Massa Carrara","5","g",53.00,1,2.11.43,,," 1/2 LEN","Nikki Blatch","Tapanui",,,6250.00,"Kalai Selvan",53.00,0.00,71,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133743,9,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",215087,9,7,"Shiraz","5","m",53.00,9,,,9.40," ","Karen Lawlor","Gore",,,0.00,"Darrin Skerrett",53.00,0.00,69,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133743,9,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",222560,10,10,"Mala Strana","4","m",53.00,2,,,0.50," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,2000.00,"Kylie Williams",53.00,0.00,66,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133746,10,,Flat,2100,"Rating 85","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",6500.00,16:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Overcast",219895,4,5,"Posh Lady","5","m",57.00,4,,,4.90," 1/2 NECK","Jo-Anne Dalton","Ascot Park",,,325.00,"Jason Waddell",57.00,0.00,79,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133746,10,,Flat,2100,"Rating 85","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",6500.00,16:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Overcast",204506,5,2,"Southern Time","7","g",57.00,8,,,11.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrea Todd",53.00,4.00,79,56,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133746,10,,Flat,2100,"Rating 85","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",6500.00,16:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Overcast",215738,6,1,"Roughly Purrfect","5","g",57.00,6,,,7.60," ","Noel Graham","Wingatui",,,0.00,"Elin Whittle",55.00,2.00,78,0,0,"",199710,"FELIX THE CAT (USA) 1994",159117,"RUVIDA (NZ) 1991",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133746,10,,Flat,2100,"Rating 85","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",6500.00,16:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Overcast",213523,7,8,"Au Fait","5","m",56.50,7,,,10.10," ","Barry Howden","Makarewa",,,0.00,"Jamie Bullard",56.50,0.00,76,0,0,"",174092,"MANNTARI (IRE) 1991",174072,"NO IDEA (NZ) 1993",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133746,10,,Flat,2100,"Rating 85","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",6500.00,16:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Overcast",221144,8,6,"Just Style","4","g",56.50,1,2.11.47,,," NECK","Sally McKay & Ben Gordon","Ascot Park",,,4062.00,"Chris Johnson",56.50,0.00,76,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",101548,"SUMMER STYLE (NZ) 1986",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133746,10,,Flat,2100,"Rating 85","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",6500.00,16:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Overcast",209932,9,3,"The Challenger","6","g",56.50,3,,,3.10," 1 3/4 LEN","Dennis Bros","Woodlands",,,650.00,"Terry Moseley",56.50,0.00,76,0,0,"",79353,"KAAPSTAD (NZ) 1984",157296,"THE FANTASIA (NZ) 1991",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133746,10,,Flat,2100,"Rating 85","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",6500.00,16:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Overcast",210296,10,9,"Green Chequers","6","g",56.00,2,,,0.30," 2 3/4 LEN","Nikki Blatch","Tapanui",,,1300.00,"Jan Cameron",56.00,0.00,74,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133746,10,,Flat,2100,"Rating 85","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",6500.00,16:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Overcast",213702,12,4,"Mr Bojangles","5","g",54.50,5,,,5.10," ","John & Teria McKay","Wyndham",,,163.00,"Lisa McGregor",55.50,-1.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",185472,1,12,"Guard Mann","10","g",58.00,10,,,7.00," ","Valerie Christophers","Winton",,,0.00,"Darrin Skerrett",58.00,0.00,75,69,56,"",66273,"KIRMANN (IRE) 1981",23095,"LOCH GUARD (NZ) 1985",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",208609,2,7,"Lynagh Delite","6","m",57.50,8,,,5.20," ","Noel Graham","Wingatui",,,0.00,"Elin Whittle",55.50,2.00,73,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",214754,3,3,"Fame Miss","5","m",57.00,3,,,2.30," NECK","John & Teria McKay","Wyndham",,,600.00,"Lisa McGregor",57.00,0.00,72,0,0,"",167953,"CLASSIC FAME (USA) 1986",26263,"MISS SEYMOUR (AUS) 1982",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",217613,4,14,"The Persuader","5","m",57.00,2,,,1.30," LEN","Dennis Bros","Woodlands",,,1200.00,"Terry Moseley",57.00,0.00,72,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130015,"THE REASON (NZ) 1988",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",216057,5,10,"Vitaquette","5","m",57.00,7,,,5.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",57.00,0.00,72,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",87431,"TAWQUETTE (NZ) 1985",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",215647,6,4,"Southern Bill","5","g",57.00,6,,,4.60," ","Dale Horrell","Wingatui",,,0.00,"Jan Cameron",57.00,0.00,71,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",230701,7,13,"Go Thestags","3","f",56.50,14,,,21.30," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Nathan Hanley",56.50,0.00,69,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",132164,"REDENO (NZ) 1989",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",216922,8,8,"Ice Kapade","5","m",56.50,12,,,11.00," ","Greg Wright","Winton",,,0.00,"Chris Johnson",56.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",180628,"RASPBERRY ICE (NZ) 1995",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",224131,9,9,"Amy Cee","4","m",56.00,13,,,14.50," ","Steven Prince","Wingatui",,,0.00,"Andrea Todd",52.00,4.00,68,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",189180,"ROYAL PASS (NZ) 1995",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",222953,10,2,"Kompressor","4","g",56.00,11,,,9.00," ","Sean Bellew","Ascot Park",,,0.00,"Jamie Bullard",56.00,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",183289,"DALE ARDEN (NZ) 1995",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",222573,11,11,"Buddy Budweiser","4","g",56.00,4,,,2.60," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",,,300.00,"Jarrod Todd",55.00,1.00,67,0,0,"",212981,"SEASONED STAR (AUS) 1993",163163,"SATIN FINISH (NZ) 1992",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",228490,13,6,"Square Pants","3","c",56.00,1,1.39.04,,," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Jason Waddell",56.00,0.00,67,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",134974,"READY FOR LUNCH (NZ) 1989",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",202760,14,5,"Thyme Flys","7","g",56.00,5,,,4.10," ","Kelly Thompson","Ascot Park",,,150.00,"Kylie Williams",56.00,0.00,67,55,0,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133747,11,,Flat,1600,"Rating 76","LOCATIONS REAL ESTATE, STODART DORSET DOWN STUD AND ANCARE 1600",6000.00,17:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",217070,15,1,"Big Thymer","5","g",55.50,9,,,6.50," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",51.50,4.00,65,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
