<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",233465,10,4,"The Myth","3","f",54.50,6,,,16.80," ","Mark Todd CBE","Rangiora",,,0.00,"Mark Hills",54.50,0.00,74,0,0,"",213148,"CAPE CROSS (IRE) 1994",187813,"TIC TIC KABOOM (CAN) 1991",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",237557,11,9,"Altesino (AUS)","3","f",54.50,12,,,27.90," ","Roger James","Cambridge",,,0.00,"Bruce Herd",54.50,0.00,72,0,0,"",219877,"MORE THAN READY (USA) 1997",237558,"MARANESS (AUS) 1993",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",228316,12,12,"Almuta Wawho","3","f",54.50,8,,,19.30," ","Janelle Caskey","New Plymouth",,,0.00,"Vinnie Colgan",54.50,0.00,71,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",180592,"OVER THE LIMIT (NZ) 1995",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",227833,13,2,"Kiri","3","f",54.50,4,,,7.90," SHORT HEAD","Vanessa & Wayne Hillis","Matamata",,,2000.00,"Michael Walker",54.50,0.00,71,0,0,"",186139,"PRIZED (USA) 1986",171848,"OPERA SINGER (NZ) 1993",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",228602,14,13,"La Campanella","3","f",54.50,14,,,46.40," ","Robyn & Russell Rogers","Cambridge",,,0.00,"Grant Cooksley",55.00,-0.50,69,0,0,"",219877,"MORE THAN READY (USA) 1997",220289,"TRINKET (AUS) 1995",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",230531,15,11,"Needled","3","f",54.50,11,,,21.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Catherine Treymane",54.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",161948,"SAHRHYS (NZ) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",231175,16,3,"Winsome Kash","3","f",54.50,3,,,4.40," 3 1/2 LEN","Graham Richardson","Matamata",,,4000.00,"Cameron Lammas",54.50,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",188917,"WINNING SPREE (NZ) 1996",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",229763,18,1,"Nordic Dancer","3","f",54.50,1,2.12.07,,," LONG NECK","Lance Noble","Matamata",,,25000.00,"Michael Coleman",54.50,0.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",180190,"DANISH HABIT (AUS) 1994",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134337,9,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:47:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Showery",217235,1,6,"Haylee Baylee","5","m",57.00,3,,,7.10," 1 1/2 LEN","John Morell","Te Rapa",,,10000.00,"Michael Coleman",57.00,0.00,101,0,0,"",152902,"OREGON (USA) 1988",164099,"MAC'S GOLD (NZ) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134337,9,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:47:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Showery",208098,2,4,"Bazelle","6","m",57.00,4,,,8.60," 1 1/4 LEN","Paul Jenkins","Matamata",,,5000.00,"Jim Collett",57.00,0.00,100,0,0,"",87997,"ZABEEL (NZ) 1986",140797,"SHOW GAMES (AUS) 1980",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134337,9,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:47:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Showery",216313,3,8,"Salsa","5","m",57.00,8,,,17.00," ","Margaret Falconer","Cambridge",,,0.00,"Vinnie Colgan",57.00,0.00,99,0,0,"",172521,"O'REILLY (NZ) 1993",178465,"UNGARO (NZ) 1994",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134337,9,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:47:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Showery",207674,4,3,"Kew","6","m",57.00,1,2.10.17,,," 3/4 LEN","Geoff Georgetti","Marton",,,62500.00,"Lisa Cropp",57.00,0.00,93,0,0,"",173637,"CASUAL LIES (USA) 1989",162533,"SPURS (NZ) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134337,9,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:47:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Showery",215811,5,7,"Bridie Belle","5","m",57.00,6,,,14.90," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",57.00,0.00,92,0,0,"",151026,"AL AKBAR (AUS) 1990",172692,"GOLINDA (NZ) 1993",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134337,9,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:47:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Showery",213760,6,10,"Shereigns","5","m",57.00,5,,,9.90," 5 LEN","Jeff McVean","Cambridge",,,2500.00,"Laura Cheshire",57.00,0.00,87,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134337,9,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:47:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Showery",207377,8,2,"Plaything","6","m",57.00,9,,,17.50," ","Malcolm Wallace","Otaki",,,0.00,"Bruce Herd",57.00,0.00,76,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105840,"PARADISE (NZ) 1987",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134337,9,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:47:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Showery",220360,9,11,"Tusker","4","m",56.00,2,,,0.80," 6 1/4 LEN","Murray Baker","Cambridge",,,20000.00,"David Walsh",56.00,0.00,101,0,0,"",162289,"VOLKSRAAD (GB) 1988",157161,"STELLA ARTOIS (NZ) 1991",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134337,9,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:47:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Showery",222073,10,5,"Arlingtonboulevard","4","m",56.00,10,,,18.30," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.00,0.00,99,0,0,"",200242,"SPINNING WORLD (USA) 1993",190964,"GOLDEN BRIDGE (NZ) 1996",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134337,9,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:47:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Showery",222169,11,9,"Primera Dama","4","m",56.00,11,,,20.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Grant Cooksley",56.00,0.00,93,0,0,"",186896,"DANZERO (AUS) 1991",64946,"VELITA (NZ) 1983",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134337,9,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:47:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Showery",223658,12,1,"Rosetti Bay","4","m",56.00,7,,,16.20," ","Robert Priscott","Te Awamutu",,,0.00,"Reese Jones",56.00,0.00,88,0,0,"",211629,"PINS (AUS) 1996",9168,"CROWN ROSE (NZ) 1985",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134333,10,,Flat,1400,"Rating 76","MANELINE CAMBRIDGE LTD 1400",13750.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",229120,4,2,"Mellicious","3","f",58.00,3,,,1.60," 3/4 LEN","John Sargent","Matamata",,,1375.00,"David Walsh",58.00,0.00,76,0,0,"",192596,"MELLIFONT (USA) 1994",146693,"TRISCOURT (NZ) 1990",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134333,10,,Flat,1400,"Rating 76","MANELINE CAMBRIDGE LTD 1400",13750.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",217502,5,1,"Pace And Grace","5","g",58.00,2,,,0.80," 3/4 LEN","Stuart Manning","Tauranga",,,2750.00,"Jim Collett",58.00,0.00,76,0,0,"",200268,"PHOUNTZI (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134333,10,,Flat,1400,"Rating 76","MANELINE CAMBRIDGE LTD 1400",13750.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",222655,6,9,"Pinprick","4","g",58.00,1,1.28.44,,," 3/4 LEN","Mike & Paul Moroney","Matamata",,,8590.00,"Michael Coleman",58.00,0.00,76,0,0,"",211629,"PINS (AUS) 1996",17194,"HINEWAI (NZ) 1980",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134333,10,,Flat,1400,"Rating 76","MANELINE CAMBRIDGE LTD 1400",13750.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",223952,7,6,"Teepeem","4","g",58.00,8,,,7.50," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",58.00,0.00,76,0,0,"",209726,"ISTIDAAD (USA) 1992",163582,"MY LIBERTY BELLE (NZ) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134333,10,,Flat,1400,"Rating 76","MANELINE CAMBRIDGE LTD 1400",13750.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",222356,8,10,"Anzaway","4","g",58.00,6,,,4.70," ","Louise Saunders","Pukekohe",,,0.00,"Alwin Tweedie",58.00,0.00,75,0,0,"",206057,"ANZIYAN (USA) 1993",148748,"WALTZ AWAY (NZ) 1990",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134333,10,,Flat,1400,"Rating 76","MANELINE CAMBRIDGE LTD 1400",13750.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",229936,11,8,"Crusader Belle","3","f",57.00,10,,,13.50," ","Graham Thomas","Cambridge",,,0.00,"Catherine Treymane",57.00,0.00,72,0,0,"",219979,"CITY ON A HILL (USA) 1997",138912,"MANABELLE (NZ) 1989",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134333,10,,Flat,1400,"Rating 76","MANELINE CAMBRIDGE LTD 1400",13750.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",220710,14,3,"Waltzmydear","4","m",57.00,5,,,3.40," 1 1/4 LEN","Kevin Hughes & Dean Wiles","Pukekohe Park",,,345.00,"Noel Harris",57.00,0.00,72,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134333,10,,Flat,1400,"Rating 76","MANELINE CAMBRIDGE LTD 1400",13750.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",233984,15,7,"Birthday Hill","3","f",57.00,7,,,6.20," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Grant Cooksley",57.00,0.00,71,0,0,"",216698,"ALIGN (AUS) 1996",218329,"SNIPPETS' MISS (AUS) 1997",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134333,10,,Flat,1400,"Rating 76","MANELINE CAMBRIDGE LTD 1400",13750.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",228711,17,4,"Ististar","3","f",56.50,11,,,21.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",56.50,0.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",198832,"MARLANDA STAR (NZ) 1997",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134333,10,,Flat,1400,"Rating 76","MANELINE CAMBRIDGE LTD 1400",13750.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",214516,19,11,"Bandits Pistol","5","g",56.50,9,,,8.00," ","Ken McDonald","Rotorua",,,0.00,"Matthew Williamson",56.50,0.00,69,0,0,"",13807,"FOXBAY (NZ) 1978",168839,"COPASETIC (NZ) 1993",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134333,10,,Flat,1400,"Rating 76","MANELINE CAMBRIDGE LTD 1400",13750.00,16:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",220406,20,5,"Ted Tyndel","4","g",56.50,4,,,2.40," LEN","Piri Ranui","Tauranga",,,690.00,"Michael Walker",56.50,0.00,69,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134334,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,16:55:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218652,2,2,"The Guitar Man (AUS)","5","g",58.00,1,1.42.40,,," 3 1/4 LEN","Tim Carter","Cambridge",,,17185.00,"Ryan Simpson",55.00,3.00,76,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",218653,"CAPTIVATE ME (AUS) 1989",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134334,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,16:55:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",232222,3,3,"Lady Cavalier","3","f",57.00,5,,,12.60," 3 1/4 LEN","Graham Thomas","Cambridge",,,690.00,"Lisa Cropp",57.00,0.00,72,0,0,"",203120,"TOWKAY (AUS) 1994",119781,"MALAHIDE (NZ) 1987",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134334,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,16:55:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",227208,4,1,"Caramaddy","3","f",56.50,3,,,5.80," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,2750.00,"Catherine Treymane",56.50,0.00,70,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",5801,"BRILLIANT VICTORY (NZ) 1985",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134334,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,16:55:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",229459,5,7,"Kirra Sand","3","f",56.50,6,,,15.90," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",56.50,0.00,70,0,0,"",172521,"O'REILLY (NZ) 1993",189914,"PLENTIFUL (NZ) 1996",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134334,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,16:55:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",231534,6,8,"High Octane","3","g",56.50,9,,,18.00," ","Gregor Robson","Cambridge",,,0.00,"Reese Jones",56.50,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",167530,"TRENDY AND TRUE (AUS) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134334,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,16:55:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",238906,7,10,"McCahon","4","g",56.50,2,,,3.30," 2 1/2 LEN","Paul Jenkins","Matamata",,,5500.00,"Jim Collett",56.50,0.00,69,0,0,"",188893,"COLOMBIA (NZ) 1996",120517,"OUR LOLITA (NZ) 1988",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134334,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,16:55:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224343,8,6,"Sceal Eile","4","m",56.50,10,,,20.50," ","Ross McCarroll","Cambridge",,,0.00,"Laura Cheshire",55.50,1.00,69,0,0,"",158475,"HUNZA COURT (NZ) 1991",137658,"BRENDA'S JOY (NZ) 1989",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134334,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,16:55:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",226860,10,4,"Wantitoshine","3","f",56.50,4,,,6.60," 6 LEN","John Sargent","Matamata",,,1375.00,"Grant Cooksley",56.50,0.00,69,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",191512,"SUNLIT (NZ) 1996",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134334,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,16:55:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",226647,16,9,"No Limits","3","g",54.00,8,,,17.70," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Lynsey Satherley",54.00,0.00,56,0,0,"",39480,"STAR WAY (GB) 1977",116553,"NO LESS (NZ) 1988",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134334,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,16:55:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223832,19,5,"Lollipop","4","m",54.00,7,,,17.40," ","Davina Waddell","Avondale",,,0.00,"Cory Parish",51.00,3.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",110601,"DIAMOND BRIGHT (NZ) 1987",
