<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133989,9,,Flat,2000,"Rating 83","CHALLENGE MATAMATA 2000",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Cloudy",220264,8,8,"Valazar (AUS)","4","g",56.00,9,,,13.70," ","Leanne Bertling","Byerley Park",,,0.00,"Lisa Allpress",56.00,0.00,76,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",213583,"CASSIOPE (FR) 1997",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133989,9,,Flat,2000,"Rating 83","CHALLENGE MATAMATA 2000",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Cloudy",210921,10,11,"He's A Tiger","6","g",55.00,5,,,7.20," 1 3/4 LEN","Craig Finn","Te Teko",,,200.00,"Matthew Williamson",55.00,0.00,72,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133989,9,,Flat,2000,"Rating 83","CHALLENGE MATAMATA 2000",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Cloudy",214136,12,6,"Umistme","5","g",54.50,11,,,19.00," ","Alan Tait","Matamata",,,0.00,"Kate Hercock",54.50,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133989,9,,Flat,2000,"Rating 83","CHALLENGE MATAMATA 2000",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Cloudy",221958,13,3,"Gingersnap","4","m",54.00,10,,,15.70," ","Peter Hollinshead","Te Awamutu",,,0.00,"Daniel Hain",52.00,2.00,66,0,0,"",180013,"GENEROUS (IRE) 1988",115124,"SNAP DECISION (NZ) 1988",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133992,10,,Flat,1400,"Rating 76","FIRST SOVEREIGN TRUST 1400",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",223248,1,9,"D'Artagnan","4","g",58.00,9,,,6.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",58.00,0.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133992,10,,Flat,1400,"Rating 76","FIRST SOVEREIGN TRUST 1400",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",223859,3,3,"Wanaka","4","m",58.00,1,1.24.57,,," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,4375.00,"Leith Innes",58.00,0.00,76,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133992,10,,Flat,1400,"Rating 76","FIRST SOVEREIGN TRUST 1400",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",223960,5,10,"Mary","4","m",56.50,10,,,7.30," ","Shelley Hale","Cambridge",,,0.00,"Lynsey Satherley",56.50,0.00,70,0,0,"",194198,"HENNESSY (USA) 1993",218689,"FIORINO (AUS) 1994",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133992,10,,Flat,1400,"Rating 76","FIRST SOVEREIGN TRUST 1400",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",230820,7,8,"Pin A Four","3","f",56.50,6,,,4.30," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",56.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",6513,"CAPPOQUIN (NZ) 1984",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133992,10,,Flat,1400,"Rating 76","FIRST SOVEREIGN TRUST 1400",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",222058,8,1,"Ribarnica","4","m",56.50,4,,,2.20," 1 1/4 LEN","Mark Walker","Matamata",,,350.00,"Michael Walker",56.50,0.00,69,0,0,"",181636,"GRAND LODGE (USA) 1991",178237,"CHEERFUL (NZ) 1994",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133992,10,,Flat,1400,"Rating 76","FIRST SOVEREIGN TRUST 1400",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",230612,9,7,"Show Lad (AUS)","3","g",56.50,2,,,1.00," LEN","Mark Walker","Matamata",,,1400.00,"Troy Harris",54.50,2.00,69,0,0,"",157891,"CANNY LAD (AUS) 1987",196864,"FINAL SHOW (NZ) 1997",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133992,10,,Flat,1400,"Rating 76","FIRST SOVEREIGN TRUST 1400",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",231921,10,2,"Cadillac","3","g",56.00,3,,,2.00," SHORT NECK","Leanne Bertling","Byerley Park",,,700.00,"Catherine Treymane",56.00,0.00,68,0,0,"",206002,"BAHHARE (USA) 1994",200506,"CARDAMOM (NZ) 1998",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133992,10,,Flat,1400,"Rating 76","FIRST SOVEREIGN TRUST 1400",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",220027,12,4,"Toey Zoe","4","m",56.00,5,,,3.50," 3/4 LEN","Jack Gerrard","Reporoa",,,175.00,"Trudy Thornton",56.00,0.00,68,0,0,"",203120,"TOWKAY (AUS) 1994",176691,"NGAPUHI ROSE (NZ) 1994",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133992,10,,Flat,1400,"Rating 76","FIRST SOVEREIGN TRUST 1400",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",210893,16,6,"Quick Strike","6","m",55.50,8,,,5.50," ","Frank Drummond","Te Awamutu",,,0.00,"Lee Callaway",52.50,3.00,65,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133992,10,,Flat,1400,"Rating 76","FIRST SOVEREIGN TRUST 1400",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",229631,17,5,"Halfacrown","3","g",55.50,7,,,4.50," ","Bob Autridge","Matamata",,,0.00,"Ryan Simpson",52.50,3.00,64,0,0,"",219144,"D'CASH (AUS) 1996",149028,"SKAI GLORY (NZ) 1990",
