<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208430,8,,Flat,1650,"Rating 65 Benchmark*","MADD FUN COMPANY BENCHMARK R65 1650M",15000.00,14:10:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",347675,3,10,"Red Beach","4","m",59.00,1,1.42.76,0.37.81,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.50,1.60,8700.00,"Matthew Cameron",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",286259,"RED MAGNOLIA (NZ) 2010",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208430,8,,Flat,1650,"Rating 65 Benchmark*","MADD FUN COMPANY BENCHMARK R65 1650M",15000.00,14:10:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",321089,4,8,"Almo Street","6","g",59.00,5,1.43.86,0.38.55,6.50," 1/2 HEAD","Lisa Latta","Awapuni",21.00,0.00,300.00,"Leah Hemi",59.00,0.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",260964,"JESSIE STREET (NZ) 2007",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208430,8,,Flat,1650,"Rating 65 Benchmark*","MADD FUN COMPANY BENCHMARK R65 1650M",15000.00,14:10:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",350545,5,4,"Cardinal O'Ceirin","4","g",59.00,8,1.44.41,0.39.33,9.90," ","Kevin Rohloff","Wanganui",9.70,0.00,300.00,"Johnathan Parkes",59.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers on",296456,"DIAL A PRAYER (NZ) 2011",233664,"MONIQUE (NZ) 2003",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208430,8,,Flat,1650,"Rating 65 Benchmark*","MADD FUN COMPANY BENCHMARK R65 1650M",15000.00,14:10:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",338499,6,5,"Drake Bay","5","g",59.00,4,1.43.81,0.39.08,6.30," 1/2 NECK","Margaret Falconer","Cambridge",3.10,0.00,600.00,"Jonathan Riddell",59.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",301937,"REDWOOD (GB) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208430,8,,Flat,1650,"Rating 65 Benchmark*","MADD FUN COMPANY BENCHMARK R65 1650M",15000.00,14:10:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",341248,7,1,"Johnnie Redmond","4","g",58.00,3,1.43.54,0.38.36,4.80," 1 1/2 LEN","Daniel Miller","Matamata",11.90,3.10,1050.00,"Sam Weatherley",58.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",239565,"OODLES (NZ) 2004",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208430,8,,Flat,1650,"Rating 65 Benchmark*","MADD FUN COMPANY BENCHMARK R65 1650M",15000.00,14:10:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",349642,8,3,"Lady Verawood","4","m",57.50,9,1.45.36,0.40.34,15.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.80,0.00,300.00,"Lisa Allpress",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208430,8,,Flat,1650,"Rating 65 Benchmark*","MADD FUN COMPANY BENCHMARK R65 1650M",15000.00,14:10:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",338472,10,2,"My Tommy","7","g",57.00,6,1.43.87,0.38.33,6.60," ","Tim Symes","Hastings",35.10,0.00,300.00,"Shaun McKay",57.00,0.00,57,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",179098,"LOVE PROPOSAL (NZ) 1994",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208430,8,,Flat,1650,"Rating 65 Benchmark*","MADD FUN COMPANY BENCHMARK R65 1650M",15000.00,14:10:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",327878,11,9,"Prince Turbo","5","g",56.00,7,1.44.07,0.39.24,7.90," ","Mike Breslin","Awapuni",21.30,0.00,300.00,"Trudy Thornton",56.00,0.00,55,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Cheek Burrs",241092,"ALAMOSA (NZ) 2004",239512,"CINDYLOTZ (NZ) 2004",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",363719,1,1,"Peerless Warrior (AUS)","3","g",59.50,14,1.30.40,0.38.21,13.20," ","Ralph Manning","Cambridge",10.30,0.00,300.00,"Danielle Johnson",59.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",283272,"RUTHLESS LADY (NZ) 2010",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",363604,2,3,"Reliable Hunter","3","g",59.50,11,1.30.20,0.39.19,11.90," ","Shaune Ritchie","Cambridge",4.80,0.00,300.00,"Sam Weatherley",59.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",269797,"GYPSY JEWELS (AUS) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",353789,3,6,"Ripper Of A Dream","3","g",59.50,3,1.28.55,0.37.48,1.70," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",10.70,2.70,1050.00,"Jonathan Riddell",59.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",361396,4,10,"The Villain","3","g",59.50,2,1.28.34,0.37.63,0.40," 1 1/4 LEN","Peter Lock","Te Aroha",3.80,1.80,2250.00,"Lynsey Satherley",59.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",248656,"TAVISTOCK (NZ) 2005",276688,"VILLARS (NZ) 2009",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",363965,5,4,"If You Dance","3","g",59.50,6,1.29.03,0.38.20,4.70," ","Gary Vile","Awapuni",21.70,0.00,300.00,"Shaun McKay",59.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",236395,"SAVE THE LAST DANZ (NZ) 2003",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",343270,6,11,"Trigon Lad","4","g",59.50,13,1.30.28,0.38.11,12.40," ","M, M F & M L Rogers","Pukekohe Park",40.60,0.00,300.00,"Chris Johnson",59.50,0.00,49,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",202652,"TRIGON LASS (NZ) 1998",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",315825,7,8,"Castle Black","6","g",59.50,16,1.30.56,0.38.33,14.20," ","Team Rogerson","Tuhikaramea",80.10,0.00,0.00,"Rahul Beemud",55.50,4.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",353778,8,16,"Boston Strong Boy","3","g",59.50,1,1.28.28,0.37.05,," LONG NECK","Nicola Marshall","Wanganui",17.50,4.60,8100.00,"Johnathan Parkes",59.50,0.00,47,0,0,"Approved Plates, Lugging Bit on, Tongue Tie (1st time)",226925,"ZED (NZ) 2002",258149,"REMELDA (NZ) 2007",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",363351,10,15,"Barossa","3","g",59.50,9,1.29.85,0.38.66,9.80," ","Matthew Eales","Awapuni",53.40,0.00,300.00,"Rosie Myers",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",239182,"SASSYTRIK (NZ) 2004",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",348891,11,2,"El Zita","4","g",59.50,10,1.29.90,0.38.59,10.10," ","Scott Wenn","Te Aroha",105.50,0.00,300.00,"Mubs Kareem",56.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",200332,"ZEVITA (AUS) 1998",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",336623,12,5,"Fagiolo Majico","5","m",57.50,7,1.29.44,0.37.60,7.20," ","Jim Wallace","Opaki",8.10,0.00,300.00,"Lisa Allpress",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267709,"SUEANNA MARIE (NZ) 2008",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",360412,13,12,"Sacred Caga","3","f",57.50,5,1.28.73,0.37.23,2.90," 1 3/4 LEN","Tony Pike","Cambridge",7.70,0.00,300.00,"Leith Innes",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",226372,"PRINCESS CAGA (NZ) 2001",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",345844,14,13,"Love Potion","4","m",57.50,12,1.30.22,0.38.45,12.00," ","Lisa Latta","Awapuni",28.10,0.00,300.00,"Kozzi Asano",56.50,1.00,49,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",313673,"POTIONS (AUS) 2007",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364038,15,9,"Big Orange","4","m",57.50,8,1.29.56,0.38.20,8.00," ","Stacey Dougan","Opaki",49.50,0.00,300.00,"Leah Hemi",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",304111,"SWEET ORANGE (USA) 2007",208898,"SAL (NZ) 1999",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364209,16,14,"Cuba","3","f",57.50,15,1.30.44,0.38.35,13.40," ","Simon & Katrina Alexander","Matamata",25.70,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Standard Bit",313564,"RELIABLE MAN (GB) 2008",300648,"READY AND ABLE (AUS) 2006",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208270,9,,Flat,1400,"MDN","STELLA ARTOIS GARDEN BAR MDN 1400M",15000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",357378,18,7,"Chillax 'n' Chase","3","g",59.50,4,1.28.67,0.37.25,2.50," LONG NECK","Deborah Parry","Awapuni",86.80,0.00,600.00,"Sarah Macnab",57.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",358588,1,15,"Altar Boy","3","g",59.50,8,1.29.86,0.39.56,6.10," ","Gerald Innes","Opaki",13.60,0.00,300.00,"Lisa Allpress",59.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",300453,"ATLANTE (AUS) 2010",269040,"PEW (NZ) 2008",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350684,2,5,"Greystone","4","g",59.50,5,1.29.46,0.39.08,3.70," NECK","Roger Allen","Opaki",11.50,0.00,300.00,"Rosie Myers",59.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",227904,"IMPULSE (NZ) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",343096,3,4,"Pineapple Lump","4","g",59.50,7,1.29.55,0.40.03,4.30," ","Murray Baker & Andrew Forsman","Cambridge",6.20,0.00,300.00,"Matthew Cameron",59.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",397654,4,8,"Universal Stars (IRE)","5","g",59.50,4,1.29.19,0.39.37,2.20," 1 1/2 LEN","Tony Pike","Cambridge",2.40,0.00,600.00,"Leith Innes",59.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302019,"SEA THE STARS (IRE) 2006",397655,"SNOWFIELDS (IRE) 2010",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",360877,6,3,"Red Sunday","3","g",59.50,2,1.29.03,0.38.63,1.30," 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",22.50,5.10,2250.00,"Johnathan Parkes",59.50,0.00,46,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",350288,"LINGERIE MODEL (AUS) 2009",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",356840,9,13,"Stirling Falls","3","g",59.50,13,1.31.35,0.41.64,15.00," ","Maxim Van Lierde","Cambridge",116.20,0.00,300.00,"Elen Nicholas",55.50,4.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",221579,"LOWLAND (NZ) 2001",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",348488,10,12,"Jenever","4","m",57.50,10,1.30.11,0.39.21,7.50," ","Lisa Latta","Awapuni",10.20,0.00,300.00,"Chris Johnson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",227642,"ISLAND TIME (NZ) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334280,11,7,"Miss Wrigley","5","m",57.50,9,1.29.92,0.40.35,6.50," ","Sue Thompson & Mick Brown","Hastings",22.60,0.00,300.00,"Samantha Collett",57.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",251021,"PLAYMAKER (NZ) 2006",261297,"CHEWING GUM KATE (NZ) 2006",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",340763,12,9,"Pearl Davone","4","m",57.50,11,1.30.61,0.40.62,10.50," ","Cody Cole","Matamata",9.50,0.00,300.00,"Trudy Thornton",57.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",247999,"EL HERMANO (NZ) 2005",227711,"DAVONE KATE (NZ) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",357955,13,6,"Manhattan Girl","3","f",57.50,6,1.29.50,0.39.34,4.00," ","John Bary","Hastings",46.60,0.00,300.00,"Richard Oliver",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",321373,"HELMET (AUS) 2008",230094,"NAPA SKY (NZ) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",380722,15,2,"Khalfani (AUS)","3","f",57.50,3,1.29.12,0.39.06,1.80," LONG NECK","Mike Breslin","Awapuni",17.00,3.70,1050.00,"Ryan Elliot",58.00,-0.50,48,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",325377,"NEPHTYS (AUS) 2005",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",343898,16,11,"Cyndy Wink","4","m",57.50,14,1.32.46,0.40.68,21.50," ","Kylie Wakely","Hastings",79.00,0.00,300.00,"Chelsea Burdan",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",278592,"CYNDY ROCK (AUS) 2004",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331606,17,14,"Sybarite","5","m",57.50,1,1.28.86,0.38.34,," 1 1/4 LEN","Deborah Parry","Awapuni",75.20,12.70,8100.00,"Sarah Macnab",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",268852,"CRUELLA DE VIL (NZ) 2008",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",328645,19,1,"Ripemgini","5","g",59.50,12,1.31.32,0.40.83,14.80," ","Henry Gillies","Tauherenikau",40.10,0.00,300.00,"Jasmine Fawcett",58.50,1.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",234935,"CUGINI (NZ) 2003",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208432,10,,Flat,1400,"MDN","SIGN CENTRAL MDN 1400M",15000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",397018,20,10,"Fabulous Fleet","3","f",57.50,P,,,," ","Lee Somervell","Hastings",65.40,0.00,0.00,"Danielle Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287776,"FABULOUS (NZ) 2010",278440,"FAIR FLEET (NZ) 2009",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208267,11,,Flat,1300,"Rating 65 Benchmark*","TARZINO TROPHY DAFFODIL RACEDAY 19 SEPTEMBER 1300M",15000.00,15:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",363043,1,7,"Conor O'Ceirin","3","g",60.00,1,1.19.81,0.37.33,," 3/4 LEN","Kevin Rohloff","Wanganui",7.10,1.80,8100.00,"Johnathan Parkes",60.00,0.00,63,0,0,"Approved Plates, Standard Bit",296456,"DIAL A PRAYER (NZ) 2011",207377,"PLAYTHING (NZ) 1999",
