<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",311988,3,12,"Moet Molly","7","m",59.50,2,1.14.66,0.38.07,1.30," LONG NECK","Scott Wenn","Te Aroha",19.30,4.90,2250.00,"Elen Nicholas",55.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",347239,4,10,"Sham On Toast","4","g",59.50,6,1.15.35,0.37.75,5.30," ","Steven Reid","Pukekohe",11.90,0.00,300.00,"Samantha Collett",59.50,0.00,54,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",356927,5,7,"Tyson","3","g",58.50,5,1.15.08,0.38.66,3.50," 1 3/4 LEN","Stuart Manning","Tauranga",9.50,0.00,300.00,"Masa Hashizume",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",240825,"I'MA TURNER (NZ) 2004",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",359969,6,9,"Easyrider","3","g",57.00,7,1.15.46,0.38.26,6.00," ","Team Rogerson","Tuhikaramea",59.30,0.00,300.00,"Sam Spratt",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",194733,"MISS KATELLA (NZ) 1997",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",358309,7,1,"Whispering Wind","3","g",57.00,12,1.16.08,0.38.94,9.90," ","Stephen Marsh","Cambridge",28.80,0.00,300.00,"Shaun McKay",57.00,0.00,49,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",266219,"POSITIVE DREAM (AUS) 2007",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",356909,8,6,"Tabata","3","f",56.50,1,1.14.48,0.37.56,," 1 1/4 LEN","Stephen Marsh","Cambridge",2.80,1.60,8100.00,"Danielle Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",265015,"SPLITSECOND (NZ) 2008",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",397091,9,3,"Light Brocade (AUS)","3","f",56.00,4,1.15.02,0.37.83,3.20," NECK","Graham Richardson","Matamata",6.00,0.00,600.00,"Craig Grylls",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",397092,"HANUKKAH (AUS) 2005",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",410098,10,4,"Packing Noblesse (AUS)","3","g",56.00,3,1.14.75,0.38.13,1.70," 1 1/2 LEN","Lauren Brennan","Cambridge",5.00,1.90,1050.00,"Taiki Yanagida",55.00,1.00,47,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Tongue Tie (1st time)",337149,"THE FACTOR (USA) 2008",339079,"MISS LUCILLE (AUS) 2004",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",362621,11,8,"Azafran","3","f",55.00,8,1.15.48,0.38.03,6.20," ","Team Rogerson","Tuhikaramea",79.50,0.00,300.00,"Cameron Lammas",55.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",325398,"ALL TOO HARD (AUS) 2009",351086,"SAFFRON HILL (AUS) 2011",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",349367,12,5,"Brymaar","4","m",55.00,14,1.18.21,0.41.33,23.20," ","Jamie Richards","Matamata",18.50,0.00,300.00,"Chelsea Burdan",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",268646,"BELORUSSIYA (NZ) 2008",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",359214,13,14,"Evagiorgio","3","g",55.00,10,1.15.64,0.38.76,7.10," ","Samantha Logan","Cambridge",29.60,0.00,300.00,"Ashvin Goindasamy",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",282382,"EVA CASSIDY (NZ) 2010",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",359251,14,13,"Styal","3","f",55.00,11,1.15.67,0.37.88,7.40," ","Stephen Marsh","Cambridge",47.30,0.00,300.00,"Matthew Cameron",55.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",240649,"FOREVER ROSES (NZ) 2004",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",323410,1,5,"Battle Time","7","g",63.00,8,1.15.11,0.37.76,5.40," ","Tim & Margaret Carter","Cambridge",18.90,0.00,300.00,"Chelsea Burdan",61.00,2.00,89,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",365905,2,14,"Speedy Meady","4","g",59.00,5,1.14.54,0.37.10,2.00," 1/2 LEN","Stephen Ralph","Te Awamutu",6.00,0.00,300.00,"Cameron Lammas",59.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",309510,3,1,"Money Trail","7","g",58.00,4,1.14.53,0.37.07,1.80," HEAD","Keith Hawtin","Te Awamutu",19.20,0.00,600.00,"Matthew Cameron",58.00,0.00,79,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",330902,4,2,"Final Suggestion","5","g",57.50,11,1.16.07,0.38.28,11.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",44.70,0.00,300.00,"Danielle Johnson",57.50,0.00,78,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",327319,5,13,"Mars Bars","6","m",55.00,6,1.14.63,0.36.66,2.50," ","Allan Sharrock","New Plymouth",10.90,0.00,300.00,"Samantha Collett",55.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",347782,6,9,"New York Jazz","4","g",55.00,7,1.14.94,0.36.99,4.30," ","Stephen Ralph","Te Awamutu",6.80,0.00,300.00,"Jasmine Fawcett",54.00,1.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",336772,7,12,"Veine D'Or","5","m",55.00,12,1.16.17,0.38.14,12.00," ","Ken & Bev Kelso","Matamata",30.60,0.00,300.00,"Sam Spratt",55.00,0.00,73,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",268753,"JOSEPHINES FORTUNE (NZ) 2008",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",324658,8,7,"Tellyawhat","6","g",55.00,2,1.14.31,0.36.57,0.20," 1 1/2 LEN","Allan Sharrock","New Plymouth",6.30,2.30,2250.00,"Ashvin Goindasamy",53.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time)",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",290842,9,10,"Liquid Inspiration","8","m",55.00,13,1.16.23,0.38.45,12.50," ","Wayne Hillis","Matamata",25.00,0.00,300.00,"Masa Hashizume",52.00,3.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",167843,"GIMMEE MOORE (NZ) 1992",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",315211,10,4,"Boundtobehonored (AUS)","6","m",55.00,3,1.14.51,0.36.93,1.70," 1/2 HEAD","Tony Pike","Cambridge",31.90,7.20,1050.00,"Craig Grylls",55.00,0.00,69,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234948,"BOUND TO IMPRESS (NZ) 2003",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",343508,11,3,"Ihu","4","g",55.00,1,1.14.29,0.37.14,," HEAD","Nicholas Bishara","Ardmore Lodge",4.10,1.90,8100.00,"Callum Jones",51.00,4.00,69,0,0,"Approved Plates, Standard Bit, Nose Band",313225,"RED ELEMENT (AUS) 2004",337097,"RIBOLLITA (GB) 2003",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",305910,12,8,"Red Tsunami","7","m",55.00,10,1.15.96,0.38.63,10.70," ","Bruce Manssen","Te Aroha",24.50,0.00,300.00,"Tegan Newman",52.00,3.00,69,0,0,"Approved Plates, Lugging Bit",219693,"BLUE TSUNAMI (AUS) 2000",247952,"OUR ROSALIA (NZ) 2005",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",363983,13,6,"Zelenski","3","g",55.00,9,1.15.59,0.37.91,8.40," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",9.60,0.00,300.00,"Trudy Thornton",55.00,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",213393,"GRACE DE SOIR (NZ) 2000",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207785,9,,Flat,1200,"Rating 89 HCP","PREFERMENT @ BRIGHTHILL FARM 1200",15000.00,14:40:00,"N",55.00,"Unrestricted","Rating 89","unrestricted","hcp","Slow",9,"Overcast",359621,15,11,"Bruzo","4","g",55.00,14,1.17.25,0.38.75,18.80," ","Shaun & Emma Clotworthy","Byerley Park",98.20,0.00,300.00,"Elen Nicholas",52.50,2.50,68,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",252965,"SOPHIA (NZ) 2006",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",361520,1,1,"Sacred Lae","3","g",60.00,12,1.30.07,0.40.21,14.90," ","Chris Gibbs & Michelle Bradley","Ruakaka",14.20,0.00,300.00,"Cameron Lammas",60.00,0.00,63,0,0,"Approved Plates, Lugging Bit on",271956,"SACRED FALLS (NZ) 2009",259708,"PIN UP LAE (NZ) 2007",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",298502,2,14,"Wooden Edge","8","g",60.00,8,1.28.79,0.39.17,6.90," ","Chris Wood","Cambridge",9.70,0.00,300.00,"Callum Jones",56.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",238828,"HAVE NO FEAR (NZ) 2002",244198,"OH MY GIRL (NZ) 2003",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",345038,3,13,"Ata Rangi","4","g",59.50,2,1.27.80,0.38.16,0.80," 1/2 LEN","John Bell","Cambridge",5.70,2.10,2250.00,"Andrew Calder",59.50,0.00,62,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",287616,"COIMBRA (AUS) 2006",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",340815,4,3,"Zamax","4","g",59.50,5,1.28.42,0.38.37,4.60," 3/4 LEN","Lauren Brennan","Cambridge",15.30,0.00,300.00,"Chad Ormsby",59.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",273123,"FERLAX (NZ) 2009",200604,"ZAFONIQUE (NZ) 1998",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",328977,5,5,"Draiochta","5","g",59.00,13,1.30.13,0.39.96,15.30," ","Keith Hawtin","Te Awamutu",63.80,0.00,300.00,"Jasmine Fawcett",58.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",240595,"CONCINNITY (NZ) 2004",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",385492,7,11,"Nomoathaj (IRE)","5","m",58.50,3,1.27.89,0.38.00,1.30," 1 3/4 LEN","Mark Forbes","Cambridge",7.20,2.70,1050.00,"Elen Nicholas",54.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",250809,"DUBAWI (IRE) 2002",385493,"JADHWAH (GB) 2008",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",350885,8,7,"Our Fine Wine","4","m",58.00,1,1.27.66,0.38.15,," 3/4 LEN","Debbie Sweeney","Te Awamutu",4.80,2.20,8100.00,"Lynsey Satherley",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",257023,"MADAM KIRK (NZ) 2007",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",364789,9,8,"Bubble Gum","3","f",57.50,6,1.28.55,0.38.61,5.40," ","John Wheeler","New Plymouth",9.90,0.00,300.00,"Craig Grylls",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",268605,"O'GOSH (NZ) 2008",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",335565,10,12,"Nuclear Fusion","5","m",57.50,4,1.28.19,0.38.64,3.10," 1 1/2 LEN","Team Rogerson","Tuhikaramea",24.50,0.00,600.00,"Matthew Cameron",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",343122,11,9,"Ekstrememiss","4","m",57.00,9,1.28.84,0.38.54,7.20," ","Bryce Revell","New Plymouth",52.40,0.00,300.00,"Shaun McKay",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",353902,12,15,"Kaipaki Road","3","f",57.00,7,1.28.74,0.38.73,6.60," ","Stephen Marsh","Cambridge",5.70,0.00,300.00,"Danielle Johnson",57.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",296208,"WAGUAR (NZ) 2011",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",325854,13,2,"Mannie's Power","7","m",57.00,11,1.29.56,0.39.28,11.80," ","Stuart Manning","Tauranga",25.90,0.00,300.00,"Masa Hashizume",54.00,3.00,61,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",280070,14,4,"Altius","9","g",56.00,15,1.30.57,0.40.09,18.10," ","Peter & Jessica Brosnan","Matamata",75.00,0.00,0.00,"Samantha Collett",56.00,0.00,55,0,0,"Approved Plates, Lugging Bit on",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208074,10,,Flat,1400,"Rating 65 Benchmark*","BECOME A WRC MEMBER 1400",15000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",323494,15,6,"Its All Fake News","6","g",55.50,10,1.29.03,0.38.99,8.40," ","Logan Hall","Cambridge",90.60,0.00,300.00,"Trudy Thornton",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",234257,"KELLANA JEWEL (NZ) 2003",
