<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196886,9,,Flat,1400,"Rating 65 Benchmark*","HOMESTEAD VILLA MOTEL 1400",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",307056,1,1,"Waimate Bill","5","g",60.00,6,1.34.99,0.44.24,17.20," ","Stephen Blair-Edie","Riverton",3.30,0.00,0.00,"Amless Bohorun",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196886,9,,Flat,1400,"Rating 65 Benchmark*","HOMESTEAD VILLA MOTEL 1400",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",289219,2,8,"Yes You Did","6","g",58.50,8,1.35.34,0.44.40,19.50," ","Graeme Mee","Wingatui",8.10,0.00,0.00,"BB Hong",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",199454,"SHINKO KING (IRE) 1991",235368,"UDIDITAGAIN (NZ) 2003",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196886,9,,Flat,1400,"Rating 65 Benchmark*","HOMESTEAD VILLA MOTEL 1400",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",310630,3,9,"Olaf","5","g",58.00,2,1.33.10,0.42.35,4.50," 5 3/4 LEN","Sally McKay","Ascot Park",14.70,4.20,2000.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots, Nose Band",287883,"SHAMOLINE WARRIOR (AUS) 2006",235689,"MY IDEAL (NZ) 2003",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196886,9,,Flat,1400,"Rating 65 Benchmark*","HOMESTEAD VILLA MOTEL 1400",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",285562,4,6,"The Believer","7","g",57.50,3,1.33.96,0.42.98,10.30," 3 1/4 LEN","Dennis Bros & Robert Dennis","Woodlands",11.50,3.40,1000.00,"Sutvhire Toolooa",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196886,9,,Flat,1400,"Rating 65 Benchmark*","HOMESTEAD VILLA MOTEL 1400",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",305841,5,4,"Prediction","5","g",56.50,10,1.37.37,0.46.55,33.10," ","Mickle Weastell","Christchurch",13.90,0.00,0.00,"Jason Laking",57.00,-0.50,58,0,0,"Approved Plates, Lugging Bit, Bandages",250526,"COATS CHOICE (AUS) 2001",243837,"SITUATION (NZ) 2004",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196886,9,,Flat,1400,"Rating 65 Benchmark*","HOMESTEAD VILLA MOTEL 1400",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",306703,6,2,"Southern Cool","5","g",56.50,11,1.37.73,0.46.15,35.60," ","Allan Stalker","Mossburn",8.30,0.00,0.00,"Rafi Firdhaus",53.50,3.00,58,0,0,"Approved Plates, Standard Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",227609,"JOINT EFFORT (NZ) 2002",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196886,9,,Flat,1400,"Rating 65 Benchmark*","HOMESTEAD VILLA MOTEL 1400",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",308521,7,10,"Civic Reception","5","g",56.00,1,1.32.41,0.41.85,," 4 1/2 LEN","Amanda Schwarz","Invercargill",17.40,4.80,6250.00,"Kin Kwo",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time)",252669,"CIVICS (AUS) 1999",216614,"AMRON LADY (NZ) 2000",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196886,9,,Flat,1400,"Rating 65 Benchmark*","HOMESTEAD VILLA MOTEL 1400",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",317305,8,12,"The Kraken","4","g",56.00,5,1.34.50,0.43.38,13.90," ","Marion Stevenson","Wingatui",10.40,0.00,250.00,"Shankar Muniandy",56.50,-0.50,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196886,9,,Flat,1400,"Rating 65 Benchmark*","HOMESTEAD VILLA MOTEL 1400",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",282083,9,5,"Doctor Eden","7","g",55.50,7,1.35.10,0.44.54,18.00," ","Bruce Laking","Invercargill",21.50,0.00,0.00,"Lee Callaway",55.50,0.00,56,0,0,"Approved Plates, Tongue Control Bit, Blinkers",262220,"EDENWOLD (CAN) 2003",203914,"THE SMART TART (NZ) 1998",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196886,9,,Flat,1400,"Rating 65 Benchmark*","HOMESTEAD VILLA MOTEL 1400",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",323605,10,3,"Van Gogh","5","g",55.00,4,1.34.44,0.43.91,13.60," NECK","Kerry & Ian Taplin","Isla Bank",16.60,0.00,500.00,"Brett Murray",52.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",240449,"ENCHANTED (NZ) 2004",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196886,9,,Flat,1400,"Rating 65 Benchmark*","HOMESTEAD VILLA MOTEL 1400",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",287112,11,11,"Royal Dollar","7","m",54.00,12,1.38.82,0.41.29,42.90," ","Dale Horrell","Wingatui",8.30,0.00,0.00,"Samantha Wynne",54.00,0.00,56,0,0,"Approved Plates, Bar Plates (Hind), Standard Bit, Blinkers",222919,"KEEPER (AUS) 1997",204141,"MEMPHIS MINNIE (NZ) 1997",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196886,9,,Flat,1400,"Rating 65 Benchmark*","HOMESTEAD VILLA MOTEL 1400",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",292978,12,7,"Velvet Rose","6","m",54.00,9,1.35.82,0.36.27,22.80," ","Dale Horrell","Wingatui",24.80,0.00,0.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",222713,"ROSIE O'REILLY (NZ) 2001",
