<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",318928,8,11,"Recollect","4","m",58.00,8,1.38.59,0.35.88,8.00," ","Graham Richardson & Gavin Parker","Matamata",22.00,0.00,0.00,"Darren Danis",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",280148,"NOSTALGIC (AUS) 1999",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",304336,9,15,"All Knitted Up","5","g",58.00,14,1.39.26,0.36.32,12.50," ","Michael Moroney & Pam Gerard","Matamata",56.90,0.00,0.00,"Shafiq Rusof",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",251962,"FLEECE (GB) 2002",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",301175,10,6,"Autumn Wind","5","g",58.00,15,1.39.33,0.37.04,12.90," ","Tim & Margaret Carter","Cambridge",97.40,0.00,0.00,"Lynsey Satherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",265976,"AUTUMN SKY (NZ) 2008",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325762,11,3,"Tuscan Whistler (AUS)","4","g",58.00,9,1.38.65,0.36.54,8.40," ","Shane Crawford","Cambridge",19.60,0.00,0.00,"Jordan Grob",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit",325530,"LONGHORN (AUS) 2002",325763,"SECOND ATTEMPT (AUS) 2006",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",315015,13,7,"Aniceta","4","m",57.00,4,1.37.70,0.35.30,2.10," 3/4 LEN","Karen Zimmerman","Byerley Park",5.20,0.00,1125.00,"Michael McNab",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",248621,"BILANCIA (NZ) 2005",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",320244,14,14,"Our McKay","4","m",56.50,2,1.37.44,0.35.34,0.50," 1 1/4 LEN","Stephen Marsh","Cambridge",13.60,4.40,4500.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220345,"SARDONYX (NZ) 2001",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",309187,15,13,"Rusty In Melbourne","5","m",56.50,7,1.38.23,0.35.20,5.60," ","Jeff Lynds","Awapuni",16.60,0.00,0.00,"Leah Hemi",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",278260,"ROAD TO ROCK (AUS) 2004",207785,"ABIT RUSTY (NZ) 1999",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325619,16,8,"Angeline","4","m",56.00,5,1.37.82,0.35.08,2.90," 1 1/4 LEN","Shaune Ritchie","Cambridge",28.50,0.00,565.00,"Michael Coleman",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",235304,"MEGAPINS (NZ) 2003",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",336842,17,10,"Stylish Applause","3","f",55.00,13,1.39.20,0.37.02,12.10," ","John Wheeler","New Plymouth",28.10,0.00,0.00,"Vinnie Colgan",55.50,-0.50,59,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",259900,"STYLISH ANNIE (NZ) 2007",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",336518,18,9,"Showtenaire","3","f",54.50,10,1.38.75,0.36.44,9.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",55.70,0.00,0.00,"Trudy Thornton",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",203732,"CENTENAIRE (NZ) 1998",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",294091,1,6,"Skyweka","6","m",59.50,8,1.36.21,0.35.35,6.00," ","Tony Pike","Cambridge",10.00,0.00,0.00,"Jordan Nason",57.50,2.00,78,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",204055,"BLUE HOPE (NZ) 1998",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",307567,2,3,"Lucky Sweep","5","g",58.50,12,1.36.50,0.36.64,8.00," ","Stephen McKee","Ardmore",8.40,0.00,0.00,"Sam Spratt",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",222920,"FELLOWSHIP (AUS) 1995",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",312237,3,9,"Vinevale (AUS)","5","m",58.00,3,1.35.68,0.36.00,2.70," 3/4 LEN","Stephen Autridge & Jamie Richards","Matamata",11.80,3.80,2500.00,"Opie Bosson",58.50,-0.50,75,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie (1st time)",187150,"FLYING SPUR (AUS) 1992",237804,"EDEN VALLEY (NZ) 2003",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",303176,4,14,"Big Mike","5","g",57.00,1,1.35.32,0.35.91,," SHORT NECK","Craig Phelan","Cambridge",4.90,2.30,15625.00,"Jonathan Riddell",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip",203711,"DON EDUARDO (NZ) 1998",211077,"LANDVETTER (NZ) 1999",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",276673,5,11,"Piazzetta","8","g",57.00,11,1.36.35,0.35.51,7.00," ","Raylene Whiteside","Pukekohe Park",33.50,0.00,0.00,"Andrew Calder",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",197009,"PAOLINO (NZ) 1997",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",311014,6,10,"Pythagoras","5","g",56.50,14,1.36.72,0.35.55,9.50," ","Roger James","Cambridge",21.00,0.00,0.00,"Vinnie Colgan",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",193564,"PENTIRE (GB) 1992",209404,"POLKA (NZ) 1999",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",303486,8,15,"Sarabande","5","m",56.00,10,1.36.34,0.34.73,6.90," ","Jim Collett","Matamata",13.30,0.00,0.00,"Jasmine Fawcett",54.00,2.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",220877,"MERENGUE (NZ) 2001",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",318697,9,5,"Stand Firm","4","m",56.00,2,1.35.37,0.35.01,0.20," 2 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",7.20,2.90,5000.00,"Samantha Collett",56.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",240781,"SPIRIT OF SANDFORD (NZ) 2004",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",318428,10,7,"Dr Hank","4","g",56.00,7,1.36.19,0.36.04,5.90," ","Peter Hollinshead","Te Awamutu",20.50,0.00,0.00,"Trudy Thornton",56.00,0.00,67,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",216031,"BELLAFORTE (NZ) 2000",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",305999,11,4,"My Pride And Joy","5","g",56.00,5,1.35.95,0.34.85,4.30," 1 1/4 LEN","Todd Mitchell","Cambridge",17.90,0.00,625.00,"Grant Cooksley",56.00,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Bandages",230462,"DARCI BRAHMA (NZ) 2002",234446,"BARTOLOMEO (NZ) 2003",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",363340,12,2,"Yorkshire Dales (IRE)","6","g",56.00,4,1.35.81,0.35.87,3.50," 3/4 LEN","John Bell","Cambridge",72.30,0.00,1250.00,"Shafiq Rusof",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",363341,"VALE OF YORK (IRE) 2007",363344,"ROCK EXHIBITION (GB) 2005",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",301516,13,12,"Buy Me A Rock (AUS)","5","m",55.50,13,1.36.72,0.36.29,9.40," ","Lance Noble","Karaka",12.40,0.00,0.00,"Leith Innes",55.50,0.00,70,0,0,"Bar Plates (Front), Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",299577,"DANCE ON BY (IRE) 2007",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",302096,14,1,"Piazza","5","m",55.50,15,1.36.78,0.35.93,9.80," ","Lance O'Sullivan & Andrew Scott","Matamata",35.00,0.00,0.00,"Jordan Grob",53.50,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",192710,"BIENNALE (AUS) 1996",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",325208,15,8,"Incantesimo","4","m",54.50,9,1.36.26,0.36.12,6.40," ","Graham Richardson & Gavin Parker","Matamata",14.10,0.00,0.00,"Michael McNab",55.00,-0.50,68,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",250969,"TUTULAND (FR) 2001",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",306701,16,16,"Archduchess","5","m",54.00,16,1.36.84,0.35.45,10.20," ","Stephen Marsh","Cambridge",39.40,0.00,0.00,"Danielle Johnson",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",239566,"SARSOURTI (NZ) 2004",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196491,9,,Flat,1600,"Rating 75 Benchmark","NZI 1600",25000.00,16:45:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",313282,17,13,"Laddie Of Oakview","6","g",54.50,6,1.36.14,0.36.80,5.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",15.50,0.00,0.00,"Michael Coleman",54.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
