<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",351209,9,6,"Summer Monsoon (AUS)","6","g",57.00,8,1.28.17,0.38.66,12.90," ","Jamie Richards","Matamata",5.90,0.00,487.00,"Joe Kamaruddin",54.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",250799,"STRATUM (AUS) 2002",351210,"PRINCESS NARINE (AUS) 2006",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",364372,10,8,"Rocket Fuel (AUS)","5","m",56.00,5,1.27.67,0.37.85,9.80," 3/4 LEN","Graham Richardson & Rogan Norvall","Matamata",14.80,0.00,487.00,"Darren Danis",56.00,0.00,82,0,0,"Barrier Blindfold, Approved Plates, Tongue Control Bit, Visor Blinkers",302053,"SMART MISSILE (AUS) 2008",364373,"SHERBET BOMB (AUS) 2009",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",361382,11,10,"Equinox","4","g",55.00,3,1.27.20,0.37.10,7.00," 2 LEN","Jamie Richards","Matamata",8.80,2.60,2762.00,"Sam Weatherley",55.00,0.00,76,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",254574,"OUR ELLA BELLE (NZ) 2006",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",381439,12,9,"Run To Perfection (AUS)","4","g",54.50,1,1.26.03,0.35.92,," 5 LEN","Stephen Marsh","Cambridge",5.50,2.20,17556.00,"Michael McNab",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302352,"SEPOY (AUS) 2008",381440,"EL SHAHAR (AUS) 2004",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",346611,13,12,"Intrigue","5","m",54.00,4,1.27.55,0.37.12,9.00," 3/4 LEN","Tony Pike","Cambridge",19.80,0.00,1625.00,"Ashvin Goindasamy",53.00,1.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",311843,"FOREVER AND EVER (IRE) 2009",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",319882,14,3,"Breezon","7","g",54.00,13,1.30.81,0.41.38,29.40," ","Stephen McKee","Ardmore",17.50,0.00,487.00,"Sam Spratt",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",311293,1,11,"No Loitering","8","g",60.00,8,1.28.22,0.37.63,9.60," ","Iain Marks","Te Aroha",50.20,0.00,412.00,"Erin Leighton",57.00,3.00,74,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",364483,2,2,"Make Time","4","g",58.50,5,1.27.75,0.37.24,6.30," 2 3/4 LEN","Stephen McKee","Ardmore",6.90,0.00,412.00,"Sam Spratt",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",287689,"MAKFI (GB) 2007",227642,"ISLAND TIME (NZ) 2002",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",354709,3,9,"My World","4","g",57.00,4,1.27.72,0.37.17,6.10," HEAD","Jared Prangley","Ardmore",5.40,0.00,1375.00,"Callum Jones",54.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",258606,"JIMMY CHOUX (NZ) 2007",263347,"SACSAYHUAMAN (AUS) 2007",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",330727,4,13,"River Run","6","g",57.00,2,1.27.60,0.36.67,5.50," LONG NECK","Tony Pike","Cambridge",19.50,5.20,4812.00,"Ashvin Goindasamy",56.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",300680,"POUR MOI (IRE) 2008",239903,"CLEARBROOK LANE (NZ) 2002",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",344099,5,12,"Kya Khoob Lagti Ho (AUS)","5","m",56.50,7,1.28.15,0.37.21,9.20," ","Frank Ritchie","Cambridge",25.50,0.00,412.00,"Masa Hashizume",54.50,2.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",324966,"PIERRO (AUS) 2009",256324,"MYDANEHILLPRINCESS (AUS) 2003",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",344420,6,1,"Into The Deep","5","g",56.50,6,1.28.14,0.37.69,9.10," ","Ralph Manning","Cambridge",18.00,0.00,412.00,"Tegan Newman",54.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",269681,"RIPPLE ROCK (AUS) 2007",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",349911,7,3,"Our Beeskees","5","g",56.50,10,1.28.64,0.37.98,12.20," ","Debbie Sweeney","Te Awamutu",56.30,0.00,412.00,"Joe Kamaruddin",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",278870,"KIRRA (AUS) 2005",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",328600,8,8,"Babiche","6","m",56.00,13,1.29.22,0.38.94,15.80," ","Catherine Cameron","Cambridge",22.30,0.00,412.00,"Andrew Calder",56.00,0.00,70,0,0,"Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Standard Bit",265282,"OCEAN PARK (NZ) 2008",271805,"O'GIO (AUS) 2009",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",378828,9,14,"Francesca","3","f",56.00,1,1.26.77,0.36.30,," 5 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.80,1.80,14856.00,"Sam Weatherley",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",281716,"MATAGOURI (NZ) 2010",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",357896,10,7,"Lavaglo","4","m",55.50,11,1.28.65,0.37.62,12.30," ","Daniel Miller","Matamata",20.00,0.00,412.00,"Trudy Thornton",55.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",251081,"LITTLE GLO (NZ) 2006",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",335738,11,4,"Tammie Wynette","6","m",55.50,9,1.28.34,0.38.12,10.30," ","Mark Brosnan","Matamata",14.80,0.00,412.00,"Lynsey Satherley",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",289930,"TOBIQUE (AUS) 2005",269430,"SANTIAGO BLUE (USA) 1997",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",362743,12,6,"London Bound","4","m",55.00,3,1.27.67,0.37.04,5.90," LONG HEAD","Tony Pike","Cambridge",7.20,2.50,2337.00,"Michael McNab",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",313951,"OPEN LETTER (IRE) 2010",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",328795,14,10,"Lowprofile","6","m",54.50,14,1.29.77,0.39.42,19.20," ","Kylie Grass","Pukekohe Park",68.80,0.00,412.00,"Darren Danis",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip (1st time), Nose Band on",248656,"TAVISTOCK (NZ) 2005",222821,"CROSS EXAMINE (NZ) 2001",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211154,9,,Flat,1400,"Rating 74 Benchmark","VALACHI DOWNS FOXBRIDGE PLATE DAY 28/8",27500.00,16:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",343086,16,5,"Lily d'Or","5","m",54.00,12,1.28.66,0.37.82,12.40," ","Catherine Cameron","Cambridge",10.50,0.00,412.00,"Eilish McCall",51.00,3.00,65,0,0,"Bar Plates (Front) (1st time), Hoof Pads (Hind) (1st time), Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",245600,"ZARVANA (NZ) 2005",
