<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211334,8,,Flat,2200,"OPN HCP","FASTTRACK $5K OPEN",37500.00,15:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",360130,10,2,"Cisjurane","4","m",54.00,7,2.19.73,0.37.09,14.10," ","Guy Smith","Stratford",59.00,0.00,562.00,"Sarah Macnab",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",268744,"BURGUNDY (NZ) 2008",237752,"FEMMEBOT (NZ) 2003",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211334,8,,Flat,2200,"OPN HCP","FASTTRACK $5K OPEN",37500.00,15:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",338472,11,1,"My Tommy","8","g",54.00,8,2.20.10,0.37.30,16.60," ","Tim Symes","Hastings",53.80,0.00,562.00,"Faye Lazet",50.00,4.00,55,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",179098,"LOVE PROPOSAL (NZ) 1994",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",333273,1,5,"Bully Boy","6","g",63.50,11,1.37.80,0.36.48,4.90," ","Adrian Bull","Hunterville",28.20,0.00,412.00,"Sam O'Malley",60.50,3.00,81,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",343564,2,4,"Bobby Dee","5","g",61.50,8,1.37.67,0.36.89,4.20," ","Murray Baker & Andrew Forsman","Cambridge",8.10,0.00,412.00,"Hazel Schofer",59.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",324374,3,7,"Roll The Gold","7","g",61.00,10,1.37.78,0.36.90,4.80," ","Gary Hennessy","Matamata",19.70,0.00,412.00,"Eilish McCall",58.00,3.00,76,0,0,"Approved Plates, Lugging Bit on, Blinkers (1st time)",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",354159,5,13,"Pablo Esk","4","g",59.00,13,1.39.34,0.38.94,14.90," ","Michael Warren","Hastings",10.70,0.00,412.00,"Temyia Taiaroa",57.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",263201,"WAIANA GOLD (NZ) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",352408,6,3,"Atlanta Peach","6","m",58.50,7,1.37.63,0.36.23,4.00," ","Guy Lowry & Grant Cullen","Hastings",43.90,0.00,412.00,"Sarah Macnab",58.50,0.00,75,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",351811,7,1,"English Gambler (AUS)","6","g",58.00,5,1.37.35,0.36.65,2.10," SHORT HEAD","Lauren Brennan","Cambridge",5.00,0.00,412.00,"Wiremu Pinn",56.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253420,"CASINO PRINCE (AUS) 2003",351812,"CHRISTMAS DAY (AUS) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",344468,8,10,"Flying Surf","5","m",57.50,6,1.37.37,0.36.73,2.20," ","Mike Breslin","Awapuni",8.90,0.00,412.00,"Faye Lazet",53.50,4.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",397478,9,6,"James Barrie","4","g",57.50,3,1.37.27,0.36.31,1.50," 1/2 LEN","Shaune Ritchie & Colm Murray","Cambridge",4.50,1.90,2337.00,"Taiki Yanagida",56.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",262530,"IT'S ELEANOR (NZ) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",334628,10,9,"Mazzuro","6","g",57.50,9,1.37.72,0.36.56,4.40," ","Jamie Richards","Matamata",14.30,0.00,412.00,"Johnathan Parkes",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",254550,"MINI PEARL (NZ) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",336262,11,11,"Overstayer","6","g",57.00,12,1.38.34,0.37.22,8.40," ","Sue Thompson & Mick Brown","Hastings",15.30,0.00,412.00,"Danielle Hirini",57.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",260437,"AIRBIRD (NZ) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",359067,12,2,"Ranger","4","g",57.00,4,1.37.35,0.36.99,2.00," NOSE","Debbie Sweeney","Te Awamutu",13.90,0.00,1375.00,"Kate Hercock",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",360334,14,12,"Uareastar","4","m",55.00,1,1.37.08,0.36.04,," HEAD","Fraser Auret","Marton",11.70,3.60,14856.00,"Madan Singh",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",234425,"ENCHANTERESS (NZ) 2003",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211335,9,,Flat,1600,"Rating 74 Benchmark","PAM HOLDEN RACING MILE",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",352297,15,8,"Our Modena","4","m",54.50,2,1.37.12,0.36.56,0.20," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",27.80,6.80,4812.00,"Leah Hemi",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",273426,"ZENELLA (NZ) 2009",
