<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211113,7,,Flat,1400,"Rating 65 Benchmark*","AOTEA ELECTRIC NORTHLAND",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",359916,10,10,"Locomotion","4","m",56.50,2,1.24.09,0.35.15,0.20," 1/2 LEN","Stephen Marsh","Cambridge",4.50,1.90,1500.00,"Kozzi Asano",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",211832,"MINORI EXPRESS (AUS) 1995",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211113,7,,Flat,1400,"Rating 65 Benchmark*","AOTEA ELECTRIC NORTHLAND",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",375364,11,8,"Speed Of Light","3","f",56.50,9,1.25.16,0.35.51,6.90," ","Jamie Richards","Matamata",17.90,0.00,200.00,"Joe Kamaruddin",53.50,3.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",337555,"PROISIR (AUS) 2009",291266,"LIGHT SOURCE (NZ) 2011",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211113,7,,Flat,1400,"Rating 65 Benchmark*","AOTEA ELECTRIC NORTHLAND",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349960,12,11,"Lord Polonius","5","g",56.50,7,1.24.57,0.34.90,3.20," ","Chris Gibbs","Ruakaka",17.40,0.00,200.00,"Jasmine Fawcett",56.50,0.00,58,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",228800,"TUDOR PRINCESS (NZ) 2002",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211113,7,,Flat,1400,"Rating 65 Benchmark*","AOTEA ELECTRIC NORTHLAND",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344433,14,1,"Quality Prevails","5","m",54.00,3,1.24.17,0.34.94,0.70," 1 3/4 LEN","Anthony Burton","Ruakaka",32.40,7.20,700.00,"Trudy Thornton",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",314197,"QUEST FOR QUALITY (AUS) 2008",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211115,8,,Flat,1600,"MDN","SUPPORT BREAM BAY BUSINESS RACEDAY - 19 JUNE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351720,1,3,"Abu Dhabi","5","g",58.50,10,1.36.44,0.37.95,7.40," ","Shaun & Emma Clotworthy","Byerley Park",5.80,0.00,200.00,"Masa Hashizume",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on",264906,"HARADASUN (AUS) 2003",193554,"TUNZI (NZ) 1996",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211115,8,,Flat,1600,"MDN","SUPPORT BREAM BAY BUSINESS RACEDAY - 19 JUNE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361429,2,1,"Outage","4","g",58.50,5,1.35.67,0.36.56,2.20," HEAD","Peter Lock","Te Aroha",3.90,0.00,200.00,"Leith Innes",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",313325,"POWER (GB) 2009",251614,"CAPPY RIX (NZ) 2006",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211115,8,,Flat,1600,"MDN","SUPPORT BREAM BAY BUSINESS RACEDAY - 19 JUNE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",374769,4,7,"Tellmesomethingboy","3","g",58.50,6,1.35.69,0.36.23,2.40," ","Michael Farmer","Te Aroha",9.00,0.00,200.00,"Trudy Thornton",58.50,0.00,51,0,0,"Approved Plates, Norton Bit, Visor Blinkers",287687,"SHOWCASING (GB) 2007",259470,"LULLABY (NZ) 2007",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211115,8,,Flat,1600,"MDN","SUPPORT BREAM BAY BUSINESS RACEDAY - 19 JUNE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357082,6,9,"Jaydeear","4","g",58.50,8,1.36.32,0.37.82,6.70," ","Rick Wells","Ruakaka",49.40,0.00,200.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",245519,"XSPECTASTAR (NZ) 2005",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211115,8,,Flat,1600,"MDN","SUPPORT BREAM BAY BUSINESS RACEDAY - 19 JUNE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",378088,7,10,"King Providential","3","g",58.50,11,1.36.77,0.38.04,9.70," ","Stephen Marsh","Cambridge",24.20,0.00,200.00,"Craig Grylls",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",300223,"ZACINTO (GB) 2006",352519,"TRANQUERA (AUS) 2008",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211115,8,,Flat,1600,"MDN","SUPPORT BREAM BAY BUSINESS RACEDAY - 19 JUNE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362913,8,11,"Hail Damage","4","m",56.50,1,1.37.61,0.36.09,," HEAD","Shaune Ritchie & Colm Murray","Cambridge",5.30,1.90,5400.00,"Wiremu Pinn",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Shadow Roll",313564,"RELIABLE MAN (GB) 2008",207474,"BETTY BLOCKBUSTER (NZ) 1999",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211115,8,,Flat,1600,"MDN","SUPPORT BREAM BAY BUSINESS RACEDAY - 19 JUNE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354091,9,2,"Castle Bay","4","m",56.50,2,1.35.33,0.36.48,0.20," 1 1/2 LEN","Wayne Larsen","Pukekohe Park",6.90,2.30,1500.00,"Sam Spratt",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",256718,"STRATEGIC BLONDE (NZ) 2006",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211115,8,,Flat,1600,"MDN","SUPPORT BREAM BAY BUSINESS RACEDAY - 19 JUNE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371620,10,4,"Topkapi","3","f",56.50,3,1.35.56,0.36.24,1.70," LONG HEAD","Steven Ramsay & Julia Ritchie","Maungatautari",6.30,2.20,700.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",260847,"DOLMABACHE (NZ) 2007",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211115,8,,Flat,1600,"MDN","SUPPORT BREAM BAY BUSINESS RACEDAY - 19 JUNE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377755,11,6,"Blue Moon","3","f",56.50,4,1.35.60,0.36.23,1.90," NECK","Margaret Falconer","Cambridge",16.50,0.00,400.00,"Jasmine Fawcett",56.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Side Winkers on",287450,"SHOCKING (AUS) 2005",196420,"DAWN TILL DUSK (NZ) 1997",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211115,8,,Flat,1600,"MDN","SUPPORT BREAM BAY BUSINESS RACEDAY - 19 JUNE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353172,12,5,"I'm Alice","4","m",56.50,9,1.36.43,0.36.87,7.40," ","Terry Powell","Ruakaka",79.20,0.00,200.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",257597,"IRENE ALICE (NZ) 2007",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211115,8,,Flat,1600,"MDN","SUPPORT BREAM BAY BUSINESS RACEDAY - 19 JUNE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368348,13,8,"Play A Part","3","f",56.50,7,1.35.79,0.36.25,3.10," ","Danica Guy","Matamata",37.70,0.00,200.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Tongue Tie",350875,"CONTRIBUTER (IRE) 2010",237912,"INERTIA (NZ) 2003",
