<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211128,7,,Flat,1200,"Rating 74 Benchmark","SLATTERY CONTRACTING LTD 1200",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",349192,10,9,"Pluton","5","g",56.50,6,1.15.40,0.38.89,6.20," ","Team Rogerson","Tuhikaramea",12.90,0.00,220.00,"Bailey Rogerson",52.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",230120,"DANCESTEPS (NZ) 2002",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211128,7,,Flat,1200,"Rating 74 Benchmark","SLATTERY CONTRACTING LTD 1200",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",328740,12,8,"Valetti","6","g",54.00,9,1.16.40,0.39.69,12.50," ","Antony Fuller","Tauranga",44.00,0.00,220.00,"Trudy Thornton",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",366554,1,11,"Leave It To Me","3","g",58.50,9,1.43.00,0.42.41,15.10," ","Lance Noble","Karaka",2.70,0.00,200.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",287689,"MAKFI (GB) 2007",251025,"FAZZLE (NZ) 2006",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",353715,2,6,"Colin Oscopy","4","g",58.50,2,1.41.93,0.41.44,9.00," 2 3/4 LEN","Samantha Logan","Cambridge",11.40,2.90,1500.00,"Ashvin Goindasamy",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",226925,"ZED (NZ) 2002",277743,"MELIKAH (NZ) 2009",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",343479,3,5,"Irish Boy","5","g",58.50,7,1.42.80,0.42.65,13.90," ","Stephen Ralph","Te Awamutu",23.30,0.00,200.00,"Tegan Newman",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",246544,"HOT IN BLACK (NZ) 2005",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",381650,4,8,"Zac Black","3","g",58.50,8,1.42.98,0.43.15,15.00," ","Mark Blackie","Te Awamutu",28.10,0.00,200.00,"Callum Jones",55.50,3.00,49,0,0,"Approved Plates, Norton Bit (1st time)",302210,"DALGHAR (FR) 2006",287926,"SKEENA (AUS) 2005",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",332835,5,1,"Jon Boy","6","g",58.50,14,1.48.60,0.45.77,50.10," ","Peter & Jessica Brosnan","Matamata",53.60,0.00,200.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",218836,"SHINKO BREEZE (NZ) 2000",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",368222,7,12,"Medal O'Rose","3","f",56.50,6,1.42.71,0.42.12,13.30," ","Team Rogerson","Tuhikaramea",9.40,0.00,200.00,"Trudy Thornton",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",287315,"OASIS ROSE (AUS) 2009",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",305222,8,9,"Sorrell","8","m",56.50,11,1.43.69,0.42.57,19.40," ","Nigel & Tammy Elliott","Matamata",45.90,0.00,200.00,"Erin Leighton",53.50,3.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",219693,"BLUE TSUNAMI (AUS) 2000",193629,"CORNFLAKE (NZ) 1997",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",377755,9,4,"Blue Moon","3","f",56.50,5,1.42.54,0.42.41,12.50," 3/4 LEN","Margaret Falconer","Cambridge",8.10,0.00,200.00,"Jasmine Fawcett",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",196420,"DAWN TILL DUSK (NZ) 1997",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",378254,10,14,"Spirit Of Kaha","3","f",56.50,12,1.45.13,0.44.85,28.40," ","Murray Baker & Andrew Forsman","Cambridge",5.60,0.00,200.00,"Craig Grylls",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",251148,"BEAD OF COURAGE (NZ) 2006",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",373364,12,3,"Cork","3","f",56.50,1,1.40.34,0.40.27,," 9 LEN","Michael Moroney & Pam Gerard","Matamata",17.90,4.50,5400.00,"Sam Weatherley",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",350873,"COMPLACENT (AUS) 2010",308484,"LITTLE BIT IRISH (NZ) 2012",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",368329,13,7,"Madame Le Fay (AUS)","3","f",56.50,4,1.42.44,0.41.55,12.00," 1/2 LEN","Simon & Katrina Alexander","Matamata",16.30,0.00,400.00,"Hazel Schofer",56.00,0.50,46,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",284392,"LADY LE FAY (NZ) 2010",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",377504,14,2,"You Stay Classy","3","f",56.50,13,1.46.60,0.45.65,37.60," ","Patsy Riley","Pukekohe",28.20,0.00,200.00,"Andrew Calder",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",241063,"SHARP TIP (NZ) 2004",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",368291,16,10,"Rising Reward","3","f",56.50,3,1.42.41,0.41.12,11.80," SHORT NECK","Nicholas Bishara","Ardmore Lodge",27.80,7.00,700.00,"Michael McNab",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",236734,"REWARD (NZ) 2003",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211131,8,,Flat,1600,"MDN","DON GRIFFITHS LTD 1600",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",344781,18,13,"Takeiteasy","5","g",58.50,10,1.43.48,0.42.46,18.20," ","Karyn McQuade","Matamata",42.20,0.00,200.00,"Darren Danis",58.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",189297,"GIVE ME GOLD (NZ) 1996",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",354233,1,11,"Dawnting","4","g",58.50,13,1.44.89,0.41.26,21.50," ","John Trumper","Te Aroha",10.40,0.00,200.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",336983,"DAWN APPROACH (IRE) 2010",234398,"OPUS FOUR (NZ) 2003",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",330744,2,13,"Monbeau","6","g",58.50,9,1.43.57,0.39.68,13.20," ","Shelley Houston","Cambridge",46.00,0.00,200.00,"Sam Weatherley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",246253,"MON BEAU CHEVAL (NZ) 2005",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",372688,6,12,"Tavi With Me","3","f",56.50,8,1.43.36,0.40.15,11.90," ","David Greene","Te Rapa",6.00,0.00,200.00,"Joe Kamaruddin",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",273421,"ABIDEWITHME (NZ) 2009",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",371913,7,7,"Poser","3","f",56.50,5,1.42.39,0.39.01,6.00," 1 1/2 LEN","Graham Richardson & Rogan Norvall","Matamata",4.50,0.00,200.00,"Vinnie Colgan",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",265052,"WANNABE (NZ) 2008",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",361186,8,10,"Sophun","4","m",56.50,2,1.41.92,0.39.02,3.30," LONG NECK","Ken Harrison","Cambridge",8.90,3.10,1500.00,"Ashvin Goindasamy",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",235948,"SOPH (NZ) 2003",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",356415,9,4,"Five Schillings","4","m",56.50,3,1.42.02,0.39.06,3.70," 1 1/4 LEN","Amy Doran","Pukekohe",13.30,3.90,700.00,"Andrew Calder",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",255989,"IFFRAAJ (GB) 2001",255239,"SEVEN SCHILLINGS (NZ) 2006",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",373041,10,6,"Well I Never","3","f",56.50,7,1.43.06,0.39.42,10.00," ","Stephen Marsh","Cambridge",12.50,0.00,200.00,"Danielle Johnson",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",359485,"NO NAY NEVER (USA) 2011",261044,"DI FALCO (NZ) 2007",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",364209,11,5,"Cuba","4","m",56.50,4,1.42.22,0.38.81,5.00," 1 LEN","Simon & Katrina Alexander","Matamata",5.80,0.00,400.00,"Jasmine Fawcett",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",300648,"READY AND ABLE (AUS) 2006",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",378545,12,9,"Nothinsweetaboutme","3","f",56.50,6,1.42.66,0.39.23,7.50," ","Wayne Hillis","Matamata",26.50,0.00,200.00,"Erin Leighton",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",302099,"NOT YOUR DAME (NZ) 2012",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",375688,15,3,"Hot Pinx","3","f",56.50,1,1.41.38,0.38.33,," 3 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",8.50,3.30,5400.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",244572,"GIGI ROX (NZ) 2004",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",359696,17,8,"Witness","4","g",58.50,11,1.44.56,0.41.39,19.40," ","Stephen McKee","Ardmore",25.00,0.00,200.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",246849,"PEARL GREY (NZ) 2005",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",376422,19,2,"Billy Bold","3","g",58.50,12,1.44.83,0.41.01,21.00," ","Wayne Hillis","Matamata",35.30,0.00,200.00,"Hazel Schofer",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",270070,"BLOSSOMING (NZ) 2008",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",212109,9,,Flat,1600,"MDN","MURRAY WILCOX LTD 1600",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",349668,20,1,"Ima Wonder","5","m",56.50,10,1.44.08,0.40.41,16.40," ","Peter & Jessica Brosnan","Matamata",48.10,0.00,200.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",222589,"IMA HEROINE (NZ) 2001",
