<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223491,9,3,"Polygraph","4","m",55.50,2,,,3.30," 3 1/4 LEN","Gary Gibson","Gore",,,1300.00,"Kylie Williams",55.50,0.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157462,"CHASE THE TRUTH (NZ) 1991",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209988,12,7,"Val D'Or","6","m",55.50,9,,,14.70," ","Kevin Beange","Riverton",,,0.00,"Shane McCann",55.50,0.00,56,0,0,"",132282,"EPIDAURUS (USA) 1982",25305,"MENIER D'OR (NZ) 1985",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222566,13,8,"Be Bijou","4","m",55.50,12,,,21.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",56.50,-1.00,55,0,0,"",212981,"SEASONED STAR (AUS) 1993",117642,"EBONY BIJOU (NZ) 1988",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222546,14,13,"Luvit","4","m",55.50,11,,,20.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",55.50,0.00,55,0,0,"",212981,"SEASONED STAR (AUS) 1993",70854,"ROYAL LOVER (NZ) 1984",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216322,15,11,"Contrary","5","m",55.50,8,,,11.40," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Daniel Bothamley",54.50,1.00,54,0,0,"",7032,"CENTAINE (AUS) 1980",121873,"TE KOWHAI ACE (NZ) 1987",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230735,16,6,"Afia","3","f",54.50,5,,,9.90," ","Leda McNeilly","Winton",,,163.00,"Kalai Selvan",54.50,0.00,57,0,0,"",212691,"SEVEN FIGURES (USA) 1996",99543,"MISS ZEN (NZ) 1983",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230878,17,2,"Bravo Star","3","g",56.00,1,1.40.96,,," 3 1/4 LEN","Paul Harris","Woodend Beach",,,4062.00,"Jamie Bullard",56.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",100689,"SPANDANGLE (NZ) 1984",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209046,18,1,"Lord Of Ascot","6","g",57.00,13,,,22.40," ","Pam Gerard","Matamata",,,0.00,"Nathan Hanley",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",97878,"ROYAL DECISION (NZ) 1986",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210112,1,1,"Mick's Rival","6","g",57.00,2,,,5.50," NECK","Gary Gibson","Gore",,,1600.00,"Shane McCann",57.00,0.00,71,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",116562,"MOTORHEAD (NZ) 1988",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222547,3,2,"Flight Captain","4","h",56.50,1,1.39.32,,," 5 1/2 LEN","Brian & Shane Anderton","Wingatui",,,5000.00,"Jamie Bullard",56.50,0.00,70,0,0,"",212981,"SEASONED STAR (AUS) 1993",172184,"CAPITAL FLIGHT (NZ) 1993",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210296,4,4,"Green Chequers","6","g",56.50,13,,,23.90," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",56.50,0.00,70,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216091,5,11,"Baleno","5","g",56.50,9,,,13.10," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Judy Lawson",56.50,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148026,"ELLE CHASE (NZ) 1990",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223391,6,6,"Heapzatow","4","m",56.50,8,,,12.10," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.50,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",178133,"OUR SALESS (AUS) 1994",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222572,8,14,"Ruby's Gem","4","m",56.50,11,,,15.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",56.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155625,"RUBY BIJOU (NZ) 1991",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218099,9,8,"San Dee Sure","5","m",56.00,5,,,10.30," ","Pam Gerard","Matamata",,,200.00,"Nathan Hanley",56.00,0.00,68,0,0,"",200260,"SANDTRAP (USA) 1993",173204,"AIN'T NO DOUBT (NZ) 1993",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223871,10,7,"Hua Xin","4","g",56.00,7,,,11.80," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,67,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",138283,"LILLIBET (NZ) 1989",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222684,11,5,"Last Romance","4","m",56.00,3,,,5.80," HEAD","Gary Trusttum","Kingsdown",,,800.00,"Amanda Chesmar",56.00,0.00,67,0,0,"",199710,"FELIX THE CAT (USA) 1994",130449,"ROMANTIC HEIGHTS (NZ) 1988",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",200887,12,10,"Fourfeetnheartbeat","7","g",56.00,10,,,13.40," ","Marion Stevenson","Wingatui",,,0.00,"Jarrod Todd",54.00,2.00,66,50,50,"",173798,"HADAAD (USA) 1989",133924,"KIWI BREEZE (NZ) 1989",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",201693,13,9,"Fulfil A Mission","7","m",56.00,6,,,11.60," ","Leo Boyle","Winton",,,0.00,"Daniel Bothamley",54.50,1.50,66,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231190,14,3,"Our Estrella","4","m",56.00,4,,,6.00," 4 1/4 LEN","Megan Prendergast","Wingatui",,,400.00,"Chris Johnson",56.00,0.00,66,0,0,"",185908,"DANASINGA (AUS) 1991",183868,"LABELLED URGENT (NZ) 1995",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131415,10,,Flat,1600,"Rating 76","UNITED TAXIS 455 55 55 HANDICAP",8000.00,19:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225563,15,12,"Thornlea Gold","5","m",56.00,12,,,21.40," ","Russell McKay","Ashburton",,,0.00,"Taz Salleh",52.00,4.00,66,0,0,"",162055,"QUALITY GOLD (NZ) 1992",164430,"BEAU QUE (NZ) 1992",
