<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222758,13,4,"Anne Boleyn","4","m",56.50,12,,,6.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",44309,"VILLAJARO (NZ) 1984",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223231,14,1,"Generated","4","g",56.50,3,,,3.60," 1/2 HEAD","Tony Cole","Te Kauwhata",,,1100.00,"Daniel Hain",53.50,3.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",152562,"JADE (NZ) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229988,15,3,"Monte Cassino","3","g",56.50,8,,,4.80," ","Brian Jenkins","Langwarrin",,,200.00,"Troy Harris",54.50,2.00,69,0,0,"",219500,"MONTJEU (IRE) 1996",147985,"CLASS (NZ) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224661,16,2,"Red Bunting","4","g",56.50,1,2.12.70,,," 3 1/4 LEN","Rudy Liefting","Pukekohe Park",,,7500.00,"Michael Walker",56.50,0.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",132383,"PANDORANA (NZ) 1988",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214117,2,1,"British Made","5","g",56.00,8,,,5.20," ","Harvey Wadham","Pukekohe Park",,,200.00,"Julia Ritchie",56.00,0.00,88,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",198201,3,3,"Mike","8","g",56.00,7,,,4.00," ","Raylene Whiteside","Karioitahi Beach",,,200.00,"Michelle Wenn",56.00,0.00,88,0,0,"",78843,"MYOCARD (NZ) 1983",138626,"RE ENACT (NZ) 1989",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",209761,4,4,"Pretorius","6","g",56.00,5,,,2.20," ","Jakki Good","Cambridge",,,350.00,"Catherine Treymane",56.00,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",105672,"FROSTING (USA) 1986",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220817,5,11,"That's Tops","4","m",56.00,2,,,0.50," 3/4 LEN","Mark Walker","Matamata",,,2800.00,"Michael Walker",56.00,0.00,88,0,0,"",185908,"DANASINGA (AUS) 1991",172734,"TRULY TOPS (NZ) 1993",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",185839,6,6,"Blown Away","10","g",55.50,4,,,1.70," 1/2 LEN","David Murray","Cambridge",,,650.00,"David Walsh",55.50,0.00,87,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217079,7,5,"Boulevardofdreams","5","m",55.50,6,,,3.70," ","Vanessa & Wayne Hillis","Matamata",,,200.00,"Troy Harris",53.50,2.00,87,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",155293,"FAUSTINA (NZ) 1991",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",201279,8,8,"Escobar","7","g",55.50,10,,,8.10," ","Tony Cole","Te Kauwhata",,,0.00,"Gemma Sliz",55.50,0.00,87,50,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215743,9,7,"Vision","5","m",55.50,1,2.12.52,,," 1/2 LEN","Roger James","Cambridge",,,9000.00,"Andrew Calder",55.50,0.00,87,0,0,"",199514,"ENTREPRENEUR (GB) 1994",12440,"EYE FULL (NZ) 1982",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",203944,11,10,"Shinnecock","7","g",54.50,12,,,15.60," ","Andrew Meikle","Pukeatua",,,0.00,"Kelly Davidson",54.50,0.00,83,51,0,"",193109,"WOODBOROUGH (USA) 1993",17438,"HOPE CHEST (NZ) 1979",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216031,12,2,"Bellaforte","5","m",54.50,9,,,6.20," ","Peter Hollinshead","Te Awamutu",,,200.00,"Buddy Lammas",53.50,1.00,82,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",197156,13,13,"Rose Of Arcadia","8","m",54.50,11,,,11.10," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Trudy Thornton",54.50,0.00,82,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",110398,"QUAFF (NZ) 1987",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221567,15,12,"Prangelica","4","m",54.00,P,,,," ","Shaune Ritchie","Cambridge",,,0.00,"Vinnie Colgan",54.00,0.00,80,0,0,"",186139,"PRIZED (USA) 1986",119219,"MARGAUX (NZ) 1988",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131391,10,,Flat,2100,"Rating 92","LINDAUER GRANDEUR 2100",15000.00,19:12:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",224436,16,9,"Mac Five","4","m",53.50,3,,,1.30," LONG NECK","F T Ritchie","Cambridge",,,1400.00,"Lee Tiley",53.50,0.00,79,0,0,"",186666,"FALTAAT (USA) 1990",139181,"BUG LIGHT (USA) 1986",
