<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210013,8,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,16:16:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",328361,9,8,"Melody Belle","6","m",57.00,9,2.03.24,0.35.42,8.10," ","Jamie Richards","Matamata",1.30,0.00,6000.00,"Opie Bosson",57.00,0.00,115,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",225200,"COMMANDS (AUS) 1996",274263,"MELEKA BELLE (NZ) 2009",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210013,8,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,16:16:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",331144,10,5,"Sinarahma","6","m",57.00,5,2.02.64,0.34.34,4.10," 1 3/4 LEN","Allan Sharrock","New Plymouth",14.30,0.00,6000.00,"Danielle Johnson",57.00,0.00,99,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210018,9,,Flat,1600,"MAAT","PETER KELLY - BAYLEYS REAL ESTATE MILE",30000.00,16:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",359507,1,6,"Humbucker","4","g",58.00,2,1.36.05,0.34.99,0.80," LONG NECK","Peter & Dawn Williams","Byerley Park",7.80,2.50,5250.00,"Vinnie Colgan",58.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",278048,"TEMERAIRE (AUS) 2005",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210018,9,,Flat,1600,"MAAT","PETER KELLY - BAYLEYS REAL ESTATE MILE",30000.00,16:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",382154,2,2,"The Green Gremlin (AUS)","4","g",58.00,9,1.36.71,0.35.42,5.10," ","Samantha Logan","Cambridge",36.80,0.00,450.00,"Ashvin Goindasamy",57.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",250718,"SNITZEL (AUS) 2002",382155,"VIVA VALARIA (GB) 2010",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210018,9,,Flat,1600,"MAAT","PETER KELLY - BAYLEYS REAL ESTATE MILE",30000.00,16:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",361381,3,1,"Les Crayeres","4","m",57.00,1,1.35.91,0.34.88,," 3/4 LEN","Ken & Bev Kelso","Matamata",2.20,1.40,16200.00,"Danielle Johnson",57.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",209410,"OUR ECHEZEAUX (NZ) 1999",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210018,9,,Flat,1600,"MAAT","PETER KELLY - BAYLEYS REAL ESTATE MILE",30000.00,16:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",351091,4,9,"Oceana Lad","5","g",57.00,4,1.36.34,0.34.31,2.70," NOSE","Nick Smith","Cambridge",18.40,0.00,1500.00,"Ryan Elliot",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",265282,"OCEAN PARK (NZ) 2008",264199,"EXCUSE O' (NZ) 2008",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210018,9,,Flat,1600,"MAAT","PETER KELLY - BAYLEYS REAL ESTATE MILE",30000.00,16:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",359562,5,8,"The Belvoir","4","g",57.00,6,1.36.50,0.35.77,3.80," ","Barry Beatson","Dannevirke",50.90,0.00,450.00,"Craig Grylls",57.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",311714,"POET'S VOICE (GB) 2007",352528,"ALMASA (AUS) 2011",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210018,9,,Flat,1600,"MAAT","PETER KELLY - BAYLEYS REAL ESTATE MILE",30000.00,16:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",362210,6,11,"Rapid Falls","4","m",56.00,5,1.36.34,0.33.97,2.80," 1 LEN","Tony Pike","Cambridge",8.30,0.00,450.00,"Michael McNab",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",235116,"SITTING ON A HILL (NZ) 2003",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210018,9,,Flat,1600,"MAAT","PETER KELLY - BAYLEYS REAL ESTATE MILE",30000.00,16:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",354437,7,7,"Capistrano Rocs","4","m",56.00,7,1.36.54,0.35.03,4.00," ","Darryn Weatherley","Matamata",8.50,0.00,450.00,"Sam Weatherley",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",228176,"CAPISTRANO MISS (NZ) 2002",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210018,9,,Flat,1600,"MAAT","PETER KELLY - BAYLEYS REAL ESTATE MILE",30000.00,16:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",360111,8,4,"Alexandrite","4","m",56.00,12,1.36.91,0.35.37,6.50," ","Shaune Ritchie & Colm Murray","Cambridge",20.80,0.00,450.00,"Samantha Collett",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",273695,"SOPHISTICATE (NZ) 2009",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210018,9,,Flat,1600,"MAAT","PETER KELLY - BAYLEYS REAL ESTATE MILE",30000.00,16:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",365063,9,12,"La Velocita","4","m",56.00,8,1.36.68,0.34.66,4.90," ","Darryn Weatherley","Matamata",25.50,0.00,450.00,"Leith Innes",56.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",275719,"LA VITESSE (NZ) 2009",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210018,9,,Flat,1600,"MAAT","PETER KELLY - BAYLEYS REAL ESTATE MILE",30000.00,16:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",317774,10,5,"Rusalka","7","m",56.00,3,1.36.12,0.35.33,1.20," 1 1/2 LEN","Allan Smith","Ardmore Lodge",11.80,3.00,2550.00,"Eilish McCall",53.00,3.00,62,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Shadow Roll",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210018,9,,Flat,1600,"MAAT","PETER KELLY - BAYLEYS REAL ESTATE MILE",30000.00,16:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",346635,11,10,"Sardonia","5","m",56.00,10,1.36.90,0.35.13,6.30," ","Stephen Marsh","Cambridge",39.00,0.00,450.00,"Taiki Yanagida",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",220345,"SARDONYX (NZ) 2001",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210018,9,,Flat,1600,"MAAT","PETER KELLY - BAYLEYS REAL ESTATE MILE",30000.00,16:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",359727,12,3,"Milk Power","4","m",55.00,11,1.36.90,0.35.67,6.40," ","Murray Neal","Foxton",14.90,0.00,450.00,"Sam Spratt",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",298084,"KEEPERCAIRN (NZ) 2011",
