<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",377157,10,11,"Swing The Tide","3","f",56.00,2,2.11.94,0.36.12,0.50," 2 1/2 LEN","Josh Shaw","Levin",5.10,1.90,1500.00,"Ashvin Mudhoo",53.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",245059,"LA BELLE EPOQUE (NZ) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",378715,11,3,"Sasha","3","f",56.00,3,2.12.36,0.36.30,3.00," 1 1/4 LEN","Anne Herbert","Awapuni",6.30,1.90,700.00,"Sarah Macnab",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",338448,"SINGA SONGA (AUS) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",367363,12,5,"Finest Wine","3","f",56.00,4,2.12.55,0.36.23,4.30," SHORT NECK","David Greene","Te Rapa",2.90,0.00,400.00,"Samantha Collett",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",257053,"SONGBIRD (NZ) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",375230,13,9,"Milly Khan","3","f",56.00,13,2.13.97,0.37.81,13.30," ","Lisa Latta","Awapuni",49.70,0.00,200.00,"Temyia Taiaroa",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",260915,"NOTHING BUT A GRIN (NZ) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",211331,9,,Flat,2040,"MDN","JOLT COFFEE HOUSE MDN 2040",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",344315,1,4,"Lincoln Lane","5","g",58.50,4,2.10.93,0.37.27,9.30," 2 1/4 LEN","Lisa Latta","Awapuni",6.20,0.00,400.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",253200,"EVERYDAY (NZ) 2006",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",211331,9,,Flat,2040,"MDN","JOLT COFFEE HOUSE MDN 2040",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",352587,2,8,"Vincenzo Lorenzo","5","g",58.50,10,2.12.40,0.37.74,18.40," ","Bryce Revell","New Plymouth",30.20,0.00,200.00,"Hazel Schofer",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",211331,9,,Flat,2040,"MDN","JOLT COFFEE HOUSE MDN 2040",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",380542,3,1,"Eddie Wood","3","g",58.00,5,2.11.28,0.37.80,11.60," ","Robbie Patterson","New Plymouth",6.30,0.00,200.00,"Samantha Collett",58.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",301937,"REDWOOD (GB) 2006",262563,"DAISY LOUISE (NZ) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",211331,9,,Flat,2040,"MDN","JOLT COFFEE HOUSE MDN 2040",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",374000,4,10,"Jakk Irish","3","g",58.00,11,2.12.66,0.38.68,20.20," ","Josh Shaw","Levin",31.90,0.00,200.00,"Shaun McKay",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",250536,"TSINGANA (NZ) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",211331,9,,Flat,2040,"MDN","JOLT COFFEE HOUSE MDN 2040",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332250,5,6,"Detonate","6","m",56.50,2,2.10.75,0.37.75,8.30," 1/2 LEN","Harry Marsh","Wanganui",16.40,3.50,1500.00,"Tony Allan",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",287450,"SHOCKING (AUS) 2005",245784,"FLEUR D'AMOUR (NZ) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",211331,9,,Flat,2040,"MDN","JOLT COFFEE HOUSE MDN 2040",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328577,6,7,"Irish Trix","6","m",56.50,8,2.11.97,0.38.39,15.80," ","Jo Rathbone","Wanganui",10.20,0.00,200.00,"Mereana Hudson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",264818,"SATIN SLIPPER (NZ) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",211331,9,,Flat,2040,"MDN","JOLT COFFEE HOUSE MDN 2040",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328553,7,9,"Caption","6","m",56.50,7,2.11.41,0.37.71,12.30," ","Trudy Keegan","Stratford",11.80,0.00,200.00,"Sam Weatherley",56.50,0.00,50,0,0,"Approved Plates, Bar Plates (Front), Hoof Pads (Front), Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",223064,"DEDUCTION (NZ) 2001",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",211331,9,,Flat,2040,"MDN","JOLT COFFEE HOUSE MDN 2040",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",348907,8,3,"Indy Fox","5","m",56.50,3,2.10.85,0.37.87,8.80," 1/2 LEN","Anna Clement","Hawera",13.10,3.60,700.00,"Chris Dell",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278791,"INDY KING (USA) 1999",202950,"FOXY BOSS (NZ) 1998",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",211331,9,,Flat,2040,"MDN","JOLT COFFEE HOUSE MDN 2040",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358841,9,2,"Dalpark","4","m",56.50,6,2.11.30,0.37.84,11.80," ","Fraser Auret","Marton",12.20,0.00,200.00,"Wiremu Pinn",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",206970,"HAMPDEN PARK (NZ) 1999",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",211331,9,,Flat,2040,"MDN","JOLT COFFEE HOUSE MDN 2040",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",323285,10,5,"Chasing The Crown","7","m",56.50,12,2.12.75,0.39.05,20.70," ","Karen Buttimore","Hawera",87.10,0.00,200.00,"Bridie Ansell",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",157178,"PALACE BOUND (NZ) 1991",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",211331,9,,Flat,2040,"MDN","JOLT COFFEE HOUSE MDN 2040",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",377164,11,11,"Llanacord","3","f",56.00,1,2.09.44,0.36.14,," 8 1/4 LEN","Stephen Nickalls","Rangiotu",2.70,1.50,5400.00,"Sarah Macnab",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",350875,"CONTRIBUTER (IRE) 2010",245469,"L'ACCORD (NZ) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",211331,9,,Flat,2040,"MDN","JOLT COFFEE HOUSE MDN 2040",10000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",373162,12,12,"Going Steady","3","f",56.00,9,2.12.38,0.37.76,18.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",56.60,0.00,200.00,"Temyia Taiaroa",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",304160,"ZBEAUTY (NZ) 2012",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",353778,1,10,"Boston Strong Boy","4","g",60.00,12,2.10.88,0.37.45,9.40," ","Nicola Marshall","Waverley",5.60,0.00,200.00,"Johnathan Parkes",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",258149,"REMELDA (NZ) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",349797,2,12,"Thomas Aquinas","5","g",59.50,6,2.10.24,0.37.23,5.60," ","Trudy Keegan","Stratford",6.00,0.00,200.00,"Sam Weatherley",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",248458,"TRUE STAR (NZ) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",352570,3,13,"Zeroed (AUS)","5","g",59.00,9,2.10.55,0.37.26,7.40," ","David & Emma Haworth","Foxton",17.90,0.00,200.00,"Darryl Bradley",59.00,0.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",338087,"HARBOUR WATCH (IRE) 2009",352571,"ASHWAQ (AUS) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",341583,5,8,"Jackaroo","5","g",58.50,5,2.10.23,0.36.90,5.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",19.00,0.00,200.00,"Sam O'Malley",58.00,0.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",243521,"KATIE LOU (NZ) 2004",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",344918,6,11,"Vineyard McPhee","5","g",58.50,3,2.09.51,0.35.88,0.70," 3 LEN","Adrian Bull","Hunterville",8.00,2.80,700.00,"Sarah Macnab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313564,"RELIABLE MAN (GB) 2008",246993,"CHARLOTTE RUSSE (NZ) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",354691,7,6,"Vulture Street","4","g",58.50,10,2.10.79,0.37.14,8.90," ","David Greene","Te Rapa",7.30,0.00,200.00,"Jasmine Fawcett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",241092,"ALAMOSA (NZ) 2004",257053,"SONGBIRD (NZ) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",290345,8,2,"Bear Gryls","9","g",58.00,8,2.10.50,0.36.93,7.20," ","Barry Coxhead","Hawera",49.10,0.00,200.00,"Taiki Yanagida",57.00,1.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Bandages",256540,"CECCONI (AUS) 2004",244163,"SAINT LUCY (AUS) 2000",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",349142,9,7,"Carpe Diem","5","g",58.00,14,2.12.32,0.39.11,18.50," ","Brendon McDermott","Waitarere Beach",20.00,0.00,200.00,"Ryan Bishop",58.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",269607,"FASHION SOCIETY (AUS) 2002",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",361074,11,14,"Rose Of Delgatie","4","m",56.50,1,2.09.38,0.35.81,," LONG NECK","Fraser Auret","Marton",5.90,2.30,5400.00,"Wiremu Pinn",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",285895,"HIGHLAND ROSE (NZ) 2010",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",360384,12,9,"Canucia","4","m",56.00,13,2.11.09,0.37.20,10.70," ","Roydon Bergerson","Awapuni",18.60,0.00,200.00,"Hazel Schofer",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",202247,"SANUK (NZ) 1998",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",330585,13,5,"Hinepara","6","m",56.00,2,2.09.46,0.35.63,0.40," NECK","Josh Shaw","Levin",16.30,4.40,1500.00,"Shaun McKay",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",235396,"HARINUI (NZ) 2003",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",379183,14,3,"Lovettorleaveit","3","f",55.50,4,2.09.96,0.36.15,3.70," 1 3/4 LEN","Clayton Chipperfield","Te Awamutu",33.00,0.00,400.00,"Ashvin Goindasamy",54.50,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",242640,"ROC DE CAMBES (NZ) 2004",233020,"BOOGIE NIGHTS (AUS) 2003",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",350060,15,4,"La Strata (AUS)","5","m",55.50,7,2.10.37,0.37.32,6.40," ","Janelle Millar","New Plymouth",17.50,0.00,200.00,"Samantha Collett",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",265292,"BELLAZEEL (NZ) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210268,10,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,17:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",348398,16,1,"Enchanting Pearl","5","m",55.50,11,2.10.84,0.37.43,9.10," ","Fraser Auret","Marton",31.00,0.00,200.00,"Madan Singh",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",301053,"CAPE BLANCO (IRE) 2007",223926,"VOLAISHA (NZ) 2001",
