<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210485,7,,Flat,1800,"Rating 74 Benchmark","PETER & HELEN CORDNER RATING 74",11000.00,16:14:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Drizzling",350415,10,7,"Miss Curious","5","m",54.00,8,1.51.19,0.35.11,5.60," ","Steven Woodsford","Rangiora",12.00,0.00,220.00,"Rohan Mudhoo",52.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Shadow Roll",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210487,8,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS RATING 65",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",361860,1,3,"Final Lot","4","g",59.00,11,2.07.20,0.38.73,22.90," ","John & Karen Parsons","Balcairn",6.60,0.00,200.00,"Chris Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",232198,"LOTS AND LOTS (NZ) 2002",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210487,8,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS RATING 65",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",364059,2,1,"Yeah Right","5","g",59.00,3,2.03.93,0.35.84,2.60," 1/2 NECK","Les and Richard Didham","Riccarton Park",8.40,2.50,700.00,"Terry Moseley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",249105,"HELL YEAH (NZ) 2005",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210487,8,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS RATING 65",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",344066,3,4,"Express Rip","5","g",58.50,6,2.04.40,0.35.99,5.40," ","Neil Coulbeck","Leithfield",12.90,0.00,200.00,"Krishna Mudhoo",58.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit",287683,"RIP VAN WINKLE (IRE) 2006",241443,"SAFARI SUNSET (NZ) 2004",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210487,8,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS RATING 65",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",339970,4,6,"Laphroaig","5","g",58.50,7,2.04.56,0.36.65,6.40," ","Shane Kennedy & Anna Furlong","Riccarton Park",6.40,0.00,200.00,"Kozzi Asano",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",278342,"THEWAYYOUARE (USA) 2005",251903,"SANDIE (NZ) 2006",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210487,8,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS RATING 65",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",337721,6,2,"Letsbringiton (AUS)","6","g",56.50,2,2.03.87,0.35.40,2.30," NECK","John & Karen Parsons","Balcairn",6.00,2.00,1500.00,"Rahul Beeharry",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S, Tongue Tie",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210487,8,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS RATING 65",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",324506,7,8,"Rockwithme","7","m",55.50,5,2.04.38,0.35.89,5.30," ","Russell McKay & Ashley Harrington","Riccarton Park",22.70,0.00,200.00,"Kavish Chowdhoory",54.50,1.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Bandages, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210487,8,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS RATING 65",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",318386,8,5,"Shock And Awe","7","m",55.50,1,2.03.47,0.35.22,," 2 1/4 LEN","Bruce Tapper","Timaru",6.60,2.50,5800.00,"Tina Comignaghi",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210487,8,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS RATING 65",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",329379,9,10,"Colorado Miss","6","m",55.00,4,2.03.98,0.35.69,2.80," 2 1/2 LEN","Cheri Trembath","Ashburton",6.70,0.00,400.00,"Kylie Williams",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210487,8,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS RATING 65",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",338499,10,7,"Drake Bay","6","g",55.00,9,2.05.25,0.37.30,10.70," ","John Blackadder","Rangiora",11.90,0.00,200.00,"Courtney Barnes",55.00,0.00,55,0,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210487,8,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS RATING 65",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",329245,11,12,"Effervescent","6","g",55.00,12,2.08.22,0.40.15,29.30," ","Stephen Marsh","Cambridge",24.20,0.00,200.00,"Brett Murray",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210487,8,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS RATING 65",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",346647,12,9,"Show Park","5","m",54.00,10,2.05.50,0.36.83,12.30," ","Steve Tyler","Balcairn",40.20,0.00,200.00,"Rohan Mudhoo",52.00,2.00,55,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",210607,"TAYLOR'S PARK (NZ) 1999",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210487,8,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS RATING 65",10000.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",303420,13,11,"Lady Byron","8","m",54.00,8,2.04.94,0.36.73,8.80," ","Danny Frye","Balcairn",41.10,0.00,200.00,"Akshay Balloo",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
