<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210045,8,Listed Race,Flat,2000,"OPN HCP","MATAMATA VETERINARY SERVICES KAIMAI STAKES",50000.00,16:15:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",328847,5,2,"Sherrif","6","g",55.50,10,2.02.82,0.37.09,8.00," ","Roger James & Robert Wellwood","Cambridge",5.50,0.00,750.00,"Leith Innes",55.50,0.00,88,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",234412,"J'ADANE (NZ) 2003",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210045,8,Listed Race,Flat,2000,"OPN HCP","MATAMATA VETERINARY SERVICES KAIMAI STAKES",50000.00,16:15:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",320014,6,5,"Pep Torque","7","g",54.50,2,2.01.70,0.36.05,0.50," 1/2 LEN","Kirsty Lawrence","Waipukurau",14.70,3.70,8750.00,"Trudy Thornton",54.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210045,8,Listed Race,Flat,2000,"OPN HCP","MATAMATA VETERINARY SERVICES KAIMAI STAKES",50000.00,16:15:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",353694,7,12,"Communique","4","m",53.50,7,2.02.19,0.36.23,4.10," ","Stephen Autridge & Kris Shailer","Matamata",5.50,0.00,750.00,"Craig Grylls",53.50,0.00,88,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band (1st time)",301937,"REDWOOD (GB) 2006",229706,"AL BAYAN (NZ) 2002",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210045,8,Listed Race,Flat,2000,"OPN HCP","MATAMATA VETERINARY SERVICES KAIMAI STAKES",50000.00,16:15:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",344394,8,6,"Grand Bouquet","5","m",53.00,4,2.01.95,0.35.58,2.30," NOSE","Lauren Brennan","Cambridge",15.40,0.00,2500.00,"Shaun McKay",53.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249225,"DAFFODIL (NZ) 2005",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210045,8,Listed Race,Flat,2000,"OPN HCP","MATAMATA VETERINARY SERVICES KAIMAI STAKES",50000.00,16:15:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",331961,9,8,"Paisley Park","6","g",53.00,1,2.01.62,0.36.08,," 1/2 LEN","Graham Richardson & Rogan Norvall","Matamata",8.70,2.60,27000.00,"Wiremu Pinn",53.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210045,8,Listed Race,Flat,2000,"OPN HCP","MATAMATA VETERINARY SERVICES KAIMAI STAKES",50000.00,16:15:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",336368,10,3,"Yatima","6","m",53.00,3,2.01.79,0.35.65,1.00," 1 1/4 LEN","Stephen Marsh","Cambridge",6.90,2.40,4250.00,"Danielle Johnson",53.00,0.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",233096,"CANCUN (NZ) 2003",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210045,8,Listed Race,Flat,2000,"OPN HCP","MATAMATA VETERINARY SERVICES KAIMAI STAKES",50000.00,16:15:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316227,12,1,"Voler Pour Moi","7","m",53.00,5,2.01.96,0.36.06,2.40," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",41.00,0.00,750.00,"Kozzi Asano",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",242687,"TIN GOOSE (NZ) 2004",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210045,8,Listed Race,Flat,2000,"OPN HCP","MATAMATA VETERINARY SERVICES KAIMAI STAKES",50000.00,16:15:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",347499,13,11,"Kiwianna","5","m",53.00,9,2.02.75,0.36.55,7.60," ","Stephen Marsh","Cambridge",46.00,0.00,750.00,"Ashvin Goindasamy",53.00,0.00,67,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",239893,"VOLIERA (AUS) 2004",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210047,9,,Flat,2000,"Rating 74 Benchmark","NEW WORLD MATAMATA 2000",27500.00,16:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349646,1,6,"Amano","5","g",60.00,3,2.03.33,0.35.55,0.40," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",4.10,1.90,2337.00,"Wiremu Pinn",58.00,2.00,74,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210047,9,,Flat,2000,"Rating 74 Benchmark","NEW WORLD MATAMATA 2000",27500.00,16:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340754,2,8,"Dance Card","5","m",58.00,7,2.03.66,0.35.79,2.60," ","Lance Noble","Karaka",8.30,0.00,412.00,"Leith Innes",58.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",301529,"DANCING ATTENDANCE (AUS) 2007",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210047,9,,Flat,2000,"Rating 74 Benchmark","NEW WORLD MATAMATA 2000",27500.00,16:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",341203,4,4,"Torque Time","5","g",57.50,2,2.03.29,0.35.32,0.20," LONG HEAD","Emma Davies","New Plymouth",7.40,2.50,4812.00,"Johnathan Parkes",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band",242513,"GUILLOTINE (NZ) 2004",242961,"OVER PLAY (NZ) 2004",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210047,9,,Flat,2000,"Rating 74 Benchmark","NEW WORLD MATAMATA 2000",27500.00,16:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",320762,5,10,"Vittachi","7","g",57.50,9,2.03.94,0.36.62,4.40," ","Team Rogerson","Tuhikaramea",45.60,0.00,412.00,"Trudy Thornton",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210047,9,,Flat,2000,"Rating 74 Benchmark","NEW WORLD MATAMATA 2000",27500.00,16:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344438,6,12,"Because","5","g",57.00,4,2.03.40,0.35.70,0.80," NECK","Ralph Manning","Cambridge",13.30,0.00,1375.00,"Tegan Newman",55.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210047,9,,Flat,2000,"Rating 74 Benchmark","NEW WORLD MATAMATA 2000",27500.00,16:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",322270,7,3,"Project","7","g",56.50,8,2.03.68,0.35.48,2.70," ","Tony Cole","Te Kauwhata",7.50,0.00,412.00,"Samantha Collett",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",255435,"LUCKY UNICORN (AUS) 2002",248483,"PENUMBRA (NZ) 2005",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210047,9,,Flat,2000,"Rating 74 Benchmark","NEW WORLD MATAMATA 2000",27500.00,16:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",331685,8,7,"Master Painton","6","g",55.50,10,2.04.00,0.36.63,4.70," ","Stephen Autridge & Kris Shailer","Matamata",9.10,0.00,412.00,"Sam Weatherley",55.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210047,9,,Flat,2000,"Rating 74 Benchmark","NEW WORLD MATAMATA 2000",27500.00,16:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",337146,9,2,"Wheao (AUS)","6","g",55.50,6,2.03.66,0.35.99,2.60," ","Tim & Margaret Carter","Cambridge",11.00,0.00,412.00,"Lynsey Satherley",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210047,9,,Flat,2000,"Rating 74 Benchmark","NEW WORLD MATAMATA 2000",27500.00,16:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",353767,11,5,"Tuppence","4","m",54.50,5,2.03.44,0.35.75,1.10," 1 1/2 LEN","Tony Pike","Cambridge",5.70,0.00,412.00,"Craig Grylls",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210047,9,,Flat,2000,"Rating 74 Benchmark","NEW WORLD MATAMATA 2000",27500.00,16:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",339715,12,9,"Mighty Connor (AUS)","5","g",54.00,1,2.03.26,0.35.13,," HEAD","Jacob McKay","Matamata",25.00,5.60,14856.00,"Shaun McKay",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210047,9,,Flat,2000,"Rating 74 Benchmark","NEW WORLD MATAMATA 2000",27500.00,16:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",279962,13,1,"Heistheone","10","g",54.00,12,2.07.09,0.38.27,24.00," ","John Wheeler","New Plymouth",84.90,0.00,412.00,"Diego Montes de Oca",53.00,1.00,60,70,0,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",210666,"RUFF DIAMOND (NZ) 1999",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210047,9,,Flat,2000,"Rating 74 Benchmark","NEW WORLD MATAMATA 2000",27500.00,16:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343270,14,11,"Trigon Lad","5","g",54.00,11,2.04.30,0.36.99,6.60," ","M, M F & M L Rogers","Pukekohe Park",31.40,0.00,412.00,"Kozzi Asano",53.00,1.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",203120,"TOWKAY (AUS) 1994",202652,"TRIGON LASS (NZ) 1998",
