<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130084,9,,Flat,1600,"Rating 92","WALLACE CONSTRUCTION 1600",14000.00,16:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",207358,6,7,"Wise Man's Step","6","g",55.50,8,,,15.60," ","Caroline Pomare","Ardmore",,,0.00,"Andrew Calder",55.50,0.00,87,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130084,9,,Flat,1600,"Rating 92","WALLACE CONSTRUCTION 1600",14000.00,16:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",207227,7,2,"Derry Lad","6","g",55.00,5,,,6.40," 2 1/2 LEN","Tony Gillies","Matamata",,,350.00,"Claire Anderton",54.00,1.00,85,0,0,"",167576,"MASTERCLASS (USA) 1988",10307,"DERRIANA (NZ) 1981",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130084,9,,Flat,1600,"Rating 92","WALLACE CONSTRUCTION 1600",14000.00,16:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",212824,9,6,"The Boy","6","g",54.50,3,,,5.00," LEN","Karen Zimmerman","Otaki",,,1400.00,"Darryl Bradley",54.50,0.00,83,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",159324,"MISTY GIRL (NZ) 1990",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130084,9,,Flat,1600,"Rating 92","WALLACE CONSTRUCTION 1600",14000.00,16:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",206384,10,3,"Tailaw","7","g",54.00,6,,,8.90," ","Kyra Gibbons","Cambridge",,,0.00,"Buddy Lammas",52.00,2.00,81,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130084,9,,Flat,1600,"Rating 92","WALLACE CONSTRUCTION 1600",14000.00,16:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",206797,11,1,"Heez Leica","6","g",53.50,9,,,17.90," ","Brian McKeagg","Tauranga",,,0.00,"Thomas Russell",53.50,0.00,78,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",208586,1,12,"Madam Bo","6","m",58.00,1,1.28.38,,," 1 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,7500.00,"Vanessa Johnston",57.00,1.00,76,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162732,"AMY BO (NZ) 1992",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",227048,2,6,"To Hell And Back","4","g",57.00,11,,,6.00," ","Brent Gillovic","Te Awamutu",,,0.00,"Vinnie Colgan",57.00,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",28984,"OH HEAVENS (NZ) 1984",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",214749,3,10,"Jimmy Jump","5","g",57.00,2,,,1.50," SHORT HEAD","Jim Pender","Tauranga",,,2400.00,"Sarah Janson",53.00,4.00,71,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130417,"TRELONG (NZ) 1988",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",218528,4,1,"Second Hand Rose","5","m",57.00,12,,,6.10," ","Marilyn Paewai","Inglewood",,,0.00,"Chad Ormsby",54.00,3.00,71,0,0,"",180648,"JAHAFIL (GB) 1988",163587,"CLASSICAL FUN (NZ) 1992",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",215356,6,9,"Art Link","5","g",56.50,3,,,1.60," 3/4 LEN","Ray & Yvonne Peake","Cambridge",,,1200.00,"Grant Cooksley",56.50,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",127490,"JANE FRANCES (NZ) 1988",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",225632,7,8,"Elwood Blu (AUS)","4","g",56.50,6,,,3.30," ","John Sargent","Matamata",,,0.00,"Gary Grylls",56.50,0.00,70,0,0,"",218289,"BLU TUSMANI (USA) 1992",154221,"CHARMING COMPANION (NZ) 1991",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",224011,8,11,"First Endeavour","4","m",56.50,4,,,2.40," 3/4 LEN","Don Sellwood","Cambridge",,,600.00,"Andrew Calder",56.50,0.00,70,0,0,"",145313,"LAST TYCOON (IRE) 1983",214217,"FIRST ASHORE (IRE) 1996",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",217822,9,4,"Sputnik","5","g",56.50,10,,,4.70," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.50,0.00,70,0,0,"",186446,"SOVIET STAR (USA) 1984",162225,"KATE KELLY (NZ) 1992",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",221235,11,3,"Aruso","4","g",56.50,14,,,10.00," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",134370,"ICED GEM (NZ) 1989",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",214846,12,7,"Cleopatra's Folly","5","m",56.50,7,,,3.50," ","Paul Burrows","Tauranga",,,0.00,"Salemon Saad",56.50,0.00,69,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",218240,13,5,"Rockvilla","5","h",56.50,9,,,4.60," ","Gavin Sharrock","Stratford",,,0.00,"Matthew Cameron",55.50,1.00,69,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",223661,14,14,"Text Message","4","g",56.50,8,,,4.20," ","John Ralph","Te Rapa",,,0.00,"Kate Hercock",56.50,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",187520,"REGAL MESSAGE (NZ) 1996",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",223841,17,2,"Rue Jolie","4","m",56.50,13,,,6.60," ","Frank & Craig Ritchie","Takanini",,,0.00,"Patrick Holmes",56.50,0.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",205328,"DANEZZA (AUS) 1993",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130078,10,,Flat,1400,"Rating 76","ARROW INTERNATIONAL 1400",12000.00,16:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",209454,18,13,"Justitia","6","m",56.50,5,,,3.20," NOSE","Murray Marshall","Pukekohe",,,300.00,"Kane Bradley",56.50,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
