<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225704,14,8,"Savannah Zaan","4","m",55.50,14,,,23.20," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",55.50,0.00,54,0,0,"",200260,"SANDTRAP (USA) 1993",132769,"SEAZAAN (NZ) 1989",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220882,15,10,"Spontaneity","4","m",55.50,10,,,17.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Bruce Herd",55.50,0.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",177993,"IMPETUOSITY (NZ) 1994",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220437,16,12,"Working Girl","4","m",55.50,9,,,15.40," ","Megan Prendergast","Wingatui",,,0.00,"Jarrod Todd",53.50,2.00,57,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",175824,"RANDOM COLLECT (NZ) 1994",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220486,17,6,"Skate","4","m",55.50,8,,,15.00," ","David & Sarah Haworth","Foxton",,,0.00,"Johnathan Parkes",52.50,3.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",137804,"STAR ON ICE (NZ) 1989",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129551,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO WINTER CLASSIC STAKES HANDICAP",35000.00,16:26:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",189529,1,9,"Danzaman","10","g",58.00,4,,,14.30," ","John Mason","Tokoroa",,,1750.00,"Noel Harris",58.00,0.00,101,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129551,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO WINTER CLASSIC STAKES HANDICAP",35000.00,16:26:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",196956,2,3,"Bejayjay","8","g",57.00,5,,,15.60," ","Peter McKenzie","Ohau",,,750.00,"Sean Collins",57.00,0.00,99,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129551,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO WINTER CLASSIC STAKES HANDICAP",35000.00,16:26:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",209033,3,6,"Coup Dean","6","g",54.50,10,,,24.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",54.50,0.00,93,0,0,"",179785,"WALLENDA (USA) 1990",136449,"VILLAGE DANCER (NZ) 1989",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129551,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO WINTER CLASSIC STAKES HANDICAP",35000.00,16:26:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",210120,4,12,"Flying Coup","6","m",54.50,12,,,36.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jim Collett",54.50,0.00,93,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",50424,"BLUE BLARNEY (USA) 1978",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129551,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO WINTER CLASSIC STAKES HANDICAP",35000.00,16:26:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",210882,5,8,"Global Sovereign","6","h",54.00,6,,,16.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bullard",54.00,0.00,90,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129551,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO WINTER CLASSIC STAKES HANDICAP",35000.00,16:26:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",195174,7,11,"Shanamann","8","g",54.00,1,2.10.82,,," 1 1/2 LEN","Jenny Scott","Cambridge",,,22000.00,"Lee Callaway",54.00,0.00,92,0,0,"",174092,"MANNTARI (IRE) 1991",38124,"SLEEPY SHAN (NZ) 1978",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129551,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO WINTER CLASSIC STAKES HANDICAP",35000.00,16:26:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",215918,8,10,"Star O'The Ball","5","m",54.00,8,,,17.50," ","Evan & J J Rayner","Wanganui",,,0.00,"Paul Taylor",54.00,0.00,92,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129551,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO WINTER CLASSIC STAKES HANDICAP",35000.00,16:26:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",217703,9,2,"Juicy Fruit Mambo","5","g",53.50,3,,,5.80," 8 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,3500.00,"Brian Hibberd",53.50,0.00,90,0,0,"",206002,"BAHHARE (USA) 1994",153316,"MISSCHIVAS (NZ) 1991",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129551,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO WINTER CLASSIC STAKES HANDICAP",35000.00,16:26:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",202616,10,1,"Chipper Jones","7","g",53.00,9,,,22.60," ","Lisa Latta","Awapuni",,,0.00,"Johnathan Parkes",53.00,0.00,88,0,0,"",193109,"WOODBOROUGH (USA) 1993",142281,"PINK RICE (USA) 1982",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129551,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO WINTER CLASSIC STAKES HANDICAP",35000.00,16:26:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",207571,11,7,"Classic Design","6","g",53.00,2,,,1.50," 4 1/4 LEN","Shane Marr","Riccarton Park",,,7000.00,"Robert Hannam",53.00,0.00,88,0,0,"",186288,"MASTERPIECE (AUS) 1991",186698,"TANAMUR (AUS) 1993",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129551,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO WINTER CLASSIC STAKES HANDICAP",35000.00,16:26:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",216327,12,5,"Pen Pal","5","m",53.00,11,,,25.00," ","Guy Lowry","Hastings",,,0.00,"Bruce Herd",53.00,0.00,88,0,0,"",193564,"PENTIRE (GB) 1992",178529,"MASAWA (NZ) 1994",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129551,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO WINTER CLASSIC STAKES HANDICAP",35000.00,16:26:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",220347,13,4,"Viaggio","5","m",53.00,7,,,16.50," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Daniel Bothamley",53.00,0.00,88,0,0,"",7032,"CENTAINE (AUS) 1980",150545,"TRESOR (NZ) 1990",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129544,10,,Flat,2000,"PQ","MONTANA WINES PREMIER QUALITY",27500.00,17:05:00,"N",53.00,"","","","","Heavy",0,"Fine",218121,2,9,"Sheza Dooley","5","m",58.00,4,,,6.50," ","Allan Sharrock","New Plymouth",,,1375.00,"Johnathan Parkes",55.00,3.00,89,0,0,"",16081,"GROSVENOR (NZ) 1979",91374,"JUST SACRED (NZ) 1986",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129544,10,,Flat,2000,"PQ","MONTANA WINES PREMIER QUALITY",27500.00,17:05:00,"N",53.00,"","","","","Heavy",0,"Fine",215854,3,3,"Empire Jane","5","m",56.50,8,,,16.90," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",56.50,0.00,86,0,0,"",186482,"FRENCHPARK (GB) 1990",149906,"EMPIRE DAY (NZ) 1990",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129544,10,,Flat,2000,"PQ","MONTANA WINES PREMIER QUALITY",27500.00,17:05:00,"N",53.00,"","","","","Heavy",0,"Fine",217412,5,13,"Noir D'Ore","5","g",56.50,10,,,30.90," ","Tommy Beckett","Ascot Park",,,0.00,"Jamie Bullard",56.50,0.00,86,0,0,"",168438,"EBONY GROSVE (NZ) 1993",32450,"QUEEN OF GOLD (NZ) 1985",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129544,10,,Flat,2000,"PQ","MONTANA WINES PREMIER QUALITY",27500.00,17:05:00,"N",53.00,"","","","","Heavy",0,"Fine",224190,6,2,"Bus Us","4","g",56.00,1,2.11.01,,," LEN","Sally McKay","Ascot Park",,,17200.00,"Bruce Herd",56.00,0.00,85,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176251,"BROKE N' US (NZ) 1994",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129544,10,,Flat,2000,"PQ","MONTANA WINES PREMIER QUALITY",27500.00,17:05:00,"N",53.00,"","","","","Heavy",0,"Fine",211127,7,7,"Last Frisco","6","m",55.00,3,,,3.00," 3 1/2 LEN","Paul Richards & Linda Persson","Wingatui",,,2750.00,"Jarrod Todd",53.00,2.00,83,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129544,10,,Flat,2000,"PQ","MONTANA WINES PREMIER QUALITY",27500.00,17:05:00,"N",53.00,"","","","","Heavy",0,"Fine",208045,8,11,"Savannah Swift","6","m",56.50,6,,,10.80," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",56.50,0.00,88,0,0,"",7032,"CENTAINE (AUS) 1980",36255,"SEA SWIFT (NZ) 1981",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129544,10,,Flat,2000,"PQ","MONTANA WINES PREMIER QUALITY",27500.00,17:05:00,"N",53.00,"","","","","Heavy",0,"Fine",196062,9,10,"Cassandra","8","m",54.00,5,,,8.80," ","David & Sarah Haworth","Foxton",,,675.00,"Paul Taylor",54.00,0.00,80,0,0,"",117026,"CENTRO (NZ) 1987",11608,"EDWINA (NZ) 1983",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129544,10,,Flat,2000,"PQ","MONTANA WINES PREMIER QUALITY",27500.00,17:05:00,"N",53.00,"","","","","Heavy",0,"Fine",203923,11,4,"Fly The Coop","7","m",53.50,12,,,35.10," ","Tommy Beckett","Ascot Park",,,0.00,"Kylie Williams",53.50,0.00,79,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129544,10,,Flat,2000,"PQ","MONTANA WINES PREMIER QUALITY",27500.00,17:05:00,"N",53.00,"","","","","Heavy",0,"Fine",209703,12,12,"Nicholman","6","g",53.50,2,,,1.00," 2 LEN","Brian & Shane Anderton","Wingatui",,,5500.00,"Taz Salleh",49.50,4.00,79,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169451,"RANDOM MELL (NZ) 1993",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129544,10,,Flat,2000,"PQ","MONTANA WINES PREMIER QUALITY",27500.00,17:05:00,"N",53.00,"","","","","Heavy",0,"Fine",205339,13,8,"Atlantic","7","g",53.50,11,,,32.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Matthias Kumar",49.50,4.00,78,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",40114,"SUMMER DREAM (NZ) 1983",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129544,10,,Flat,2000,"PQ","MONTANA WINES PREMIER QUALITY",27500.00,17:05:00,"N",53.00,"","","","","Heavy",0,"Fine",209866,14,5,"Younme","6","g",53.50,7,,,10.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",49.50,4.00,78,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129544,10,,Flat,2000,"PQ","MONTANA WINES PREMIER QUALITY",27500.00,17:05:00,"N",53.00,"","","","","Heavy",0,"Fine",212125,15,6,"Vivian Street","6","m",53.00,9,,,30.70," ","Brent Hrstich","Trentham",,,0.00,"Robert Hannam",53.00,0.00,76,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
