<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120459,9,,Flat,1600,"INT","RANGITIKEI BUSINESS HOUSES 1600",9000.00,16:50:00,"N",,"","","","","Good",0,"Fine",205154,5,1,"Wild Enthusiasm","5","m",54.50,8,,,5.60," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",52.00,2.50,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120459,9,,Flat,1600,"INT","RANGITIKEI BUSINESS HOUSES 1600",9000.00,16:50:00,"N",,"","","","","Good",0,"Fine",195083,6,3,"Maroof's On Fire","6","m",54.50,2,,,0.10," LONG NECK","Dick & Chris Bothwell","Stratford",,,1800.00,"Darryl Bradley",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",124190,"BEACH BACH (NZ) 1988",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120459,9,,Flat,1600,"INT","RANGITIKEI BUSINESS HOUSES 1600",9000.00,16:50:00,"N",,"","","","","Good",0,"Fine",189133,7,12,"Not Shy At All","7","m",54.50,12,,,13.70," ","Guy Lowry","Hastings",,,0.00,"Leanne Isherwood",54.50,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",116728,"SHE'S NOT SHY (NZ) 1987",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120459,9,,Flat,1600,"INT","RANGITIKEI BUSINESS HOUSES 1600",9000.00,16:50:00,"N",,"","","","","Good",0,"Fine",199564,8,9,"Cruzinon","7","m",54.50,11,,,8.20," ","Lydia Pickford","Hunterville",,,0.00,"Chris Carmine",52.50,2.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",165422,"ROYGBIV (NZ) 1992",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120459,9,,Flat,1600,"INT","RANGITIKEI BUSINESS HOUSES 1600",9000.00,16:50:00,"N",,"","","","","Good",0,"Fine",207383,9,4,"Go Our Rosie","4","m",54.50,5,,,3.80," 3/4 LEN","Mike Breslin","Awapuni",,,225.00,"Sean Collins",54.50,0.00,0,0,0,"",193530,"WOODMAN (USA) 1983",177049,"IRIDESCENT (NZ) 1994",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120459,9,,Flat,1600,"INT","RANGITIKEI BUSINESS HOUSES 1600",9000.00,16:50:00,"N",,"","","","","Good",0,"Fine",208898,10,11,"Sal","4","m",54.50,6,,,4.60," ","Stacey Dougan","Opaki",,,0.00,"Brian Hibberd",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120459,9,,Flat,1600,"INT","RANGITIKEI BUSINESS HOUSES 1600",9000.00,16:50:00,"N",,"","","","","Good",0,"Fine",187262,11,5,"Shelley Lee","7","m",54.50,9,,,6.10," ","Laurie Christensen","Awapuni",,,0.00,"David Walker",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",99128,"CARANTI (NZ) 1986",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120459,9,,Flat,1600,"INT","RANGITIKEI BUSINESS HOUSES 1600",9000.00,16:50:00,"N",,"","","","","Good",0,"Fine",214091,12,8,"Grand Legacy","3","f",53.50,4,,,2.30," 1 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,450.00,"Kane Smith",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137220,"SUPER SOUND (NZ) 1989",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120457,10,,Flat,1300,"PRG","ALBERT SUPER LIQUOR HANDICAP",10000.00,17:30:00,"N",52.00,"","","","","Good",0,"Fine",197291,1,6,"Master The Moment","6","g",56.50,3,,,3.30," 1/2 NECK","Rhonda Campbell","Wanganui",,,1000.00,"Mark Barnsley",56.50,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",122746,"MAIDIAN (NZ) 1986",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120457,10,,Flat,1300,"PRG","ALBERT SUPER LIQUOR HANDICAP",10000.00,17:30:00,"N",52.00,"","","","","Good",0,"Fine",217693,2,7,"Khan","3","g",54.50,2,,,1.50," 13/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,2000.00,"Darryl Bradley",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178896,"BARBARA'S BAY (NZ) 1994",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120457,10,,Flat,1300,"PRG","ALBERT SUPER LIQUOR HANDICAP",10000.00,17:30:00,"N",52.00,"","","","","Good",0,"Fine",225842,5,9,"Sea Of Jewels (AUS)","3","g",53.50,1,1.16.14,,," 1 1/2 LEN","Nigel Auret","Wanganui",,,6250.00,"David Walker",53.50,0.00,0,0,0,"",189957,"SEA ROAD (AUS) 1981",225845,"JEWEL OF THE EAST (AUS) 1993",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120457,10,,Flat,1300,"PRG","ALBERT SUPER LIQUOR HANDICAP",10000.00,17:30:00,"N",52.00,"","","","","Good",0,"Fine",200115,6,2,"Son Of David","5","g",53.50,6,,,6.30," ","Zane Robinson","Awapuni",,,0.00,"Chris Carmine",52.00,1.50,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",17784,"ICED COURT (NZ) 1985",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120457,10,,Flat,1300,"PRG","ALBERT SUPER LIQUOR HANDICAP",10000.00,17:30:00,"N",52.00,"","","","","Good",0,"Fine",210627,7,8,"Bail Us Out","4","m",53.00,4,,,3.50," 1 1/2 LEN","Mike Breslin","Awapuni",,,500.00,"Daniel Bothamley",50.00,3.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",126531,"REPREMAND (NZ) 1988",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120457,10,,Flat,1300,"PRG","ALBERT SUPER LIQUOR HANDICAP",10000.00,17:30:00,"N",52.00,"","","","","Good",0,"Fine",208134,8,5,"Flying Class","4","m",53.00,5,,,5.00," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,250.00,"Brian Hibberd",53.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",172385,"GLOWING PRAISE (NZ) 1993",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120457,10,,Flat,1300,"PRG","ALBERT SUPER LIQUOR HANDICAP",10000.00,17:30:00,"N",52.00,"","","","","Good",0,"Fine",207478,9,3,"St Bellagio","4","m",53.00,8,,,9.00," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Paul Taylor",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",25391,"MERYL (NZ) 1984",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120457,10,,Flat,1300,"PRG","ALBERT SUPER LIQUOR HANDICAP",10000.00,17:30:00,"N",52.00,"","","","","Good",0,"Fine",208815,10,1,"Flying Lear","4","m",52.50,7,,,7.80," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Leanne Isherwood",52.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",30679,"PERLIA (NZ) 1977",
