<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120838,4,,Flat,1355,"MDN","GORE SEPTIC TANK CLEANERS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210177,11,5,"I'm Real","4","m",54.50,7,,,82.10," ","Ross Beckett","Yaldhurst",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",177838,"TRISTAHULA (NZ) 1994",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120353,5,,Flat,2000,"INT","THE PUBLICANS INTERMEDIATE",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",190783,1,9,"Fortune Bay","7","g",56.00,3,,,2.30," 1/2 HEAD","Gay Stuart","Ascot Park",,,600.00,"Jamie Bullard",56.00,0.00,0,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120353,5,,Flat,2000,"INT","THE PUBLICANS INTERMEDIATE",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",190536,2,3,"Order Wood","7","g",56.00,4=,,,2.40," ","Jack & Jo-Ann Gordon","Ascot Park",,,225.00,"Kalai Selvan",56.00,0.00,0,0,0,"",84387,"SIR CHROMAR (NZ) 1985",27337,"MY BELLE (NZ) 1983",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120353,5,,Flat,2000,"INT","THE PUBLICANS INTERMEDIATE",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",209266,4,4,"Willow Wood","4","g",56.00,1,2.05.28,,," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Jason Waddell",56.00,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",171873,"WILLOW LOG (NZ) 1993",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120353,5,,Flat,2000,"INT","THE PUBLICANS INTERMEDIATE",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",205212,5,10,"Defence Treaty","6","g",56.00,9,,,5.70," ","Lester Morris","Rangiora",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120353,5,,Flat,2000,"INT","THE PUBLICANS INTERMEDIATE",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",196775,6,8,"Go Starkers","6","g",56.00,10,,,7.00," ","Gay Stuart","Ascot Park",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",23769,"LUVAGO (NZ) 1982",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120353,5,,Flat,2000,"INT","THE PUBLICANS INTERMEDIATE",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",181860,7,5,"Jive","8","m",54.50,2,,,0.80," 1 1/2 LEN","Tania Booth","Rangiora",,,1200.00,"Maria Hayston",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",27688,"NANU (NZ) 1982",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120353,5,,Flat,2000,"INT","THE PUBLICANS INTERMEDIATE",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",207432,8,1,"Spatio","4","m",54.50,8,,,5.50," ","Gary Gibson","Gore",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",106931,"SAPORITO (NZ) 1987",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120353,5,,Flat,2000,"INT","THE PUBLICANS INTERMEDIATE",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",195594,10,2,"Coconut Rough","6","m",54.50,7,,,4.50," ","Robyn Ayton","Ashburton",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",38773,"SOVEREIGN COURT (AUS) 1984",1383,"ANN BELL (NZ) 1981",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120353,5,,Flat,2000,"INT","THE PUBLICANS INTERMEDIATE",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",210358,11,7,"Deadeye Dick","4","g",54.50,11,,,28.50," ","Michael Eade","Riverton",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",13375,"FLIGHT JUDGE (AUS) 1982",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120353,5,,Flat,2000,"INT","THE PUBLICANS INTERMEDIATE",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",203923,12,11,"Fly The Coop","5","m",53.00,4=,,,2.40," ","Andrea Dryden","Ascot Park",,,225.00,"Andrew Taggart",53.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120353,5,,Flat,2000,"INT","THE PUBLICANS INTERMEDIATE",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",206704,13,6,"Zepheneaux","4","m",53.00,6,,,3.70," ","Leda McNeilly","Winton",,,0.00,"Shane McCann",53.00,0.00,0,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",37157,"SHOW DEE (NZ) 1980",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120354,6,,Flat,2000,"PRG","DB DRAUGHT PROGRESSIVE HANDICAP",10000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",200387,1,8,"Wholly Faith","5","m",57.00,4,,,1.40," ","Jo-Anne Dalton","Ascot Park",,,500.00,"Jamie Bullard",57.00,0.00,0,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120354,6,,Flat,2000,"PRG","DB DRAUGHT PROGRESSIVE HANDICAP",10000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",182716,2,11,"Georgetown","8","g",56.00,2,,,0.80," HEAD","Mel & Warwick Coles","Washdyke",,,2000.00,"Tracey Smith",54.00,2.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",45383,"WINDSOR LEGEND (NZ) 1981",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120354,6,,Flat,2000,"PRG","DB DRAUGHT PROGRESSIVE HANDICAP",10000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",197690,3,12,"Mandy Smith","6","m",54.00,7,,,3.70," ","Andrea Dryden","Ascot Park",,,0.00,"Jarrod Todd",51.00,3.00,0,0,0,"",172850,"JETBALL (AUS) 1990",154433,"MISS KRYPTONITE (NZ) 1991",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120354,6,,Flat,2000,"PRG","DB DRAUGHT PROGRESSIVE HANDICAP",10000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",199739,4,9,"Jo Annie","6","m",53.50,6,,,3.50," ","Russell McKay","Ashburton",,,0.00,"Thomas Russell",54.00,-0.50,0,0,0,"",69238,"STARJO (NZ) 1982",152538,"BLACK ANNIE (NZ) 1990",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120354,6,,Flat,2000,"PRG","DB DRAUGHT PROGRESSIVE HANDICAP",10000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",202569,5,10,"Paul Revere","5","g",53.50,1,2.05.15,,," 3/4 LEN","John & Karen Parsons","Balcairn",,,6250.00,"Maria Hayston",53.50,0.00,0,0,0,"",8889,"COURIER FLIGHT (NZ) 1979",118625,"LOVE NOTE (NZ) 1988",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120354,6,,Flat,2000,"PRG","DB DRAUGHT PROGRESSIVE HANDICAP",10000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",206709,6,6,"Don't Cash It","4","g",53.00,3,,,1.00," LONG NECK","Ellis Winsloe","Gore",,,1000.00,"Judy Lawson",53.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120354,6,,Flat,2000,"PRG","DB DRAUGHT PROGRESSIVE HANDICAP",10000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",197513,7,1,"Palagaius","6","g",53.00,12,,,8.30," ","Andrea Dryden","Ascot Park",,,0.00,"Kylie Williams",53.00,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120354,6,,Flat,2000,"PRG","DB DRAUGHT PROGRESSIVE HANDICAP",10000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",199319,8,2,"Random Step","6","g",53.00,5,,,2.70," ","Brian & Shane Anderton","Wingatui",,,250.00,"Lance Robinson",53.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122090,"SWIFT RIVER (NZ) 1987",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120354,6,,Flat,2000,"PRG","DB DRAUGHT PROGRESSIVE HANDICAP",10000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",202831,9,5,"Partyinthepark","5","m",52.50,9,,,6.50," ","Graeme Anderson","Wingatui",,,0.00,"Paul Richards",53.00,-0.50,0,0,0,"",186482,"FRENCHPARK (GB) 1990",131540,"UMHLANGA ROCKS (NZ) 1988",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120354,6,,Flat,2000,"PRG","DB DRAUGHT PROGRESSIVE HANDICAP",10000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",186997,10,7,"Pounce","7","m",52.50,11,,,7.80," ","Philippa Robertson","Washdyke",,,0.00,"Jason Waddell",52.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120354,6,,Flat,2000,"PRG","DB DRAUGHT PROGRESSIVE HANDICAP",10000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",204678,11,3,"Soeztoc","5","m",52.50,8,,,4.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",52.50,0.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",1692,"APTERYX (NZ) 1982",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120354,6,,Flat,2000,"PRG","DB DRAUGHT PROGRESSIVE HANDICAP",10000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",185135,12,4,"Red Astra","8","m",52.00,10,,,6.80," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Andrew Taggart",52.00,0.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",143895,"NORTHERLY STAR (NZ) 1989",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120359,7,,Flat,850,"2YO","REGIONAL FORD GORE JUVENILE",10000.00,15:30:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",225890,1,5,"Coup Pie","2","g",55.50,3,,,3.60," LEN","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Jason Waddell",55.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",125258,"PURE VICE (AUS) 1987",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120359,7,,Flat,850,"2YO","REGIONAL FORD GORE JUVENILE",10000.00,15:30:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",224131,2,6,"Amy Cee","2","f",54.00,6,,,5.00," ","Steven Prince","Wingatui",,,0.00,"Lisa Young",54.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",189180,"ROYAL PASS (NZ) 1995",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120359,7,,Flat,850,"2YO","REGIONAL FORD GORE JUVENILE",10000.00,15:30:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",223392,4,2,"Innate","2","f",54.00,4,,,4.60," ","Ross Beckett","Yaldhurst",,,500.00,"Kylie Williams",54.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",63273,"SHE'S A GUN (NZ) 1986",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120359,7,,Flat,850,"2YO","REGIONAL FORD GORE JUVENILE",10000.00,15:30:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",224819,5,1,"Irish Babe","2","f",54.00,2,,,0.80," 2 3/4 LEN","Ellis Winsloe","Gore",,,2000.00,"Judy Lawson",54.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",13466,"FLY BABY (NZ) 1985",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120359,7,,Flat,850,"2YO","REGIONAL FORD GORE JUVENILE",10000.00,15:30:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",223828,6,4,"Steffi","2","f",54.00,1,0.50.90,,," 3/4 LEN","Brendon Black","Winton",,,6250.00,"Lance Robinson",54.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",138954,"CRYSTAL ROSE (NZ) 1989",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120359,7,,Flat,850,"2YO","REGIONAL FORD GORE JUVENILE",10000.00,15:30:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",222139,7,3,"Stonehenge Girl","2","f",54.00,5,,,4.80," ","Neill Ridley","Riccarton",,,250.00,"Maria Hayston",54.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",42972,"TRAVOGUE (NZ) 1983",
