<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132141,9,,Flat,1400,"Rating 83","STAINLESS ALLOYS 1400",14000.00,17:27:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",224219,13,1,"Platinum Place","4","m",56.50,10,,,5.60," ","Frank Ritchie","Cambridge",,,0.00,"Allan Peard",56.50,0.00,79,0,0,"",212688,"STRAVINSKY (USA) 1996",206158,"AFFIDAVIT (GB) 1996",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132141,9,,Flat,1400,"Rating 83","STAINLESS ALLOYS 1400",14000.00,17:27:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",231096,14,5,"Waikeepadacash","3","g",56.50,3,,,1.00," NECK","Richard Yuill","Pukekohe Park",,,1400.00,"Michael Coleman",56.50,0.00,79,0,0,"",219144,"D'CASH (AUS) 1996",44547,"WAIKEEPER (NZ) 1985",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132141,9,,Flat,1400,"Rating 83","STAINLESS ALLOYS 1400",14000.00,17:27:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",220537,15,9,"Bellevue Lass","4","m",56.50,4,,,1.30," 3/4 LEN","Lance Noble","Matamata",,,700.00,"Reese Jones",56.50,0.00,78,0,0,"",186139,"PRIZED (USA) 1986",156898,"SELENA (NZ) 1991",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132141,9,,Flat,1400,"Rating 83","STAINLESS ALLOYS 1400",14000.00,17:27:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",230473,16,6,"Promethean","3","f",56.50,9,,,4.30," ","Richard Yuill","Pukekohe Park",,,0.00,"Thomas Russell",56.50,0.00,78,0,0,"",181636,"GRAND LODGE (USA) 1991",189791,"SARWATCH (NZ) 1996",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132141,9,,Flat,1400,"Rating 83","STAINLESS ALLOYS 1400",14000.00,17:27:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",222307,17,2,"Coral Bay","4","m",56.50,5,,,2.10," ","Jan McGiven","Te Aroha",,,350.00,"Laura Cheshire",55.50,1.00,78,0,0,"",199454,"SHINKO KING (IRE) 1991",17265,"HOLIDAY RESORT (NZ) 1984",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132142,10,,Flat,1600,"Rating 76","KEVIN A BOOTH SOLICITOR 1600",12000.00,18:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Raining",225241,1,9,"Luckshan","4","g",58.00,2,,,0.80," 2 1/2 LEN","Dean Phillips","Matangi",,,2400.00,"Cameron Lammas",58.00,0.00,76,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28607,"NORFOLK SHAN (NZ) 1985",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132142,10,,Flat,1600,"Rating 76","KEVIN A BOOTH SOLICITOR 1600",12000.00,18:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Raining",219951,2,3,"Starlight","5","m",58.00,5,,,5.10," ","Davina Waddell","Avondale",,,300.00,"Michelle Wenn",58.00,0.00,76,0,0,"",12978,"FIESTA STAR (AUS) 1979",168411,"OUR POPPY (NZ) 1993",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132142,10,,Flat,1600,"Rating 76","KEVIN A BOOTH SOLICITOR 1600",12000.00,18:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Raining",225749,3,4,"Cross Lease","4","g",57.50,3,,,3.30," 1 1/4 LEN","Richard Yuill","Pukekohe Park",,,1200.00,"Michael Coleman",57.50,0.00,73,0,0,"",213148,"CAPE CROSS (IRE) 1994",210515,"TOONSIE (USA) 1995",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132142,10,,Flat,1600,"Rating 76","KEVIN A BOOTH SOLICITOR 1600",12000.00,18:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Raining",223727,7,2,"Sandzar","4","g",56.50,6,,,5.90," ","Annette Hayne","Pukekohe Park",,,0.00,"Laura Cheshire",55.50,1.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",144447,"VIRIA (NZ) 1989",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132142,10,,Flat,1600,"Rating 76","KEVIN A BOOTH SOLICITOR 1600",12000.00,18:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Raining",203853,10,6,"Cruncher","7","g",56.50,9,,,12.20," ","Maurice Dell","Pukekohe",,,0.00,"Brendan Sargent",56.50,0.00,69,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132142,10,,Flat,1600,"Rating 76","KEVIN A BOOTH SOLICITOR 1600",12000.00,18:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Raining",207387,13,5,"Takapuhi","6","g",56.50,8,,,8.10," ","Allan Wright","Matamata",,,0.00,"Julia Ritchie",56.50,0.00,69,0,0,"",179798,"VIALLI (IRE) 1991",153379,"STRINGER'S GOLD (NZ) 1991",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132142,10,,Flat,1600,"Rating 76","KEVIN A BOOTH SOLICITOR 1600",12000.00,18:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Raining",214091,15,8,"Grand Legacy","5","m",56.00,4,,,4.60," 1/2 LEN","John Sargent","Matamata",,,600.00,"Jason Waddell",56.00,0.00,68,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137220,"SUPER SOUND (NZ) 1989",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132142,10,,Flat,1600,"Rating 76","KEVIN A BOOTH SOLICITOR 1600",12000.00,18:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Raining",224373,16,10,"Rapide","4","m",56.00,10,,,13.20," ","Murray Baker","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,68,0,0,"",213143,"DREAM WELL (FR) 1995",170963,"VIVE LA FRANCE (NZ) 1993",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132142,10,,Flat,1600,"Rating 76","KEVIN A BOOTH SOLICITOR 1600",12000.00,18:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Raining",210761,17,7,"Kash In Time","6","g",56.00,7,,,6.00," ","Karyn McQuade","Matamata",,,0.00,"Troy Harris",54.00,2.00,68,0,0,"",179607,"KASHANI (USA) 1990",165156,"ROSE TREMAIN (NZ) 1992",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132142,10,,Flat,1600,"Rating 76","KEVIN A BOOTH SOLICITOR 1600",12000.00,18:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Raining",222411,19,1,"Ave Maree","4","m",56.00,1,1.40.66,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,7500.00,"Alan Munro",56.00,0.00,66,0,0,"",213148,"CAPE CROSS (IRE) 1994",201030,"AVELINA (GB) 1995",
