<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230672,11,13,"Lady Junine","4","m",55.50,2,,,1.50," LONG NECK","Lisa Latta","Awapuni",,,1000.00,"Bruce Herd",55.50,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",179127,"ASALINGI (NZ) 1994",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220587,12,7,"Maggie O'Ceirin","4","m",55.50,10,,,11.50," ","Sandie Cookson & Alan French","Foxton",,,0.00,"Sean Collins",55.50,0.00,53,0,0,"",169509,"BATAVIAN (NZ) 1993",41375,"TAXTALE (NZ) 1980",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215149,14,11,"Love Joy","5","m",55.50,13,,,34.30," ","Larry Reid","Byerley Park",,,0.00,"Stephen Wilson",51.50,4.00,50,0,0,"",152902,"OREGON (USA) 1988",40711,"SWIFT JOY (NZ) 1981",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227064,15,12,"Zareda","3","f",54.50,6,,,5.00," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",54.50,0.00,58,0,0,"",209726,"ISTIDAAD (USA) 1992",163776,"OUR PREFERENCE (NZ) 1992",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",239188,16,4,"Mi Call","3","f",54.50,7,,,8.00," ","Anna Scott","Byerley Park",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",166756,"VICISSITUDE (NZ) 1992",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",200292,1,16,"Lochinvar Star","7","g",58.00,10,,,6.40," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",58.00,0.00,73,0,0,"",12978,"FIESTA STAR (AUS) 1979",44802,"WATER BIRD (NZ) 1982",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216644,2,14,"Wrapt","5","g",58.00,3,,,1.20," LONG HEAD","Allan Sharrock","New Plymouth",,,600.00,"Matthew Cameron",57.00,1.00,73,0,0,"",185908,"DANASINGA (AUS) 1991",110259,"MIXED UP (NZ) 1984",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",203196,3,15,"King's Marshall","7","g",57.00,12,,,7.30," ","Bryce Wright","Levin",,,0.00,"Troy Harris",55.00,2.00,71,0,0,"",178058,"KINGSTTENHAM (USA) 1991",126293,"BRIGHT ANGEL (NZ) 1987",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221672,4,13,"Affinity","4","m",56.50,15,,,16.60," ","Stephen Marsh","Cambridge",,,0.00,"Lisa Cropp",56.50,0.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",147384,"SILVER CHALICE (NZ) 1990",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",232464,5,1,"Miss Pocket Rocket","5","m",56.50,9,,,6.00," ","Mark Goodwin","Levin",,,0.00,"Keil Collins",56.50,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",112453,"MISS CHANTAINE (NZ) 1987",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230372,6,8,"Rough 'N' Rumble (AUS)","4","g",56.50,4,,,0.20," NECK","Karen Zimmerman","Otaki",,,300.00,"Darryl Bradley",56.50,0.00,69,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",212467,"RAINBOW HIGH (AUS) 1983",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220164,7,11,"Luxury","4","m",56.00,1,1.36.81,,," LONG HEAD","Peter & Nikki Hurdle","Awapuni",,,3750.00,"Chad Ormsby",54.00,2.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",180420,"BARBADOS (NZ) 1994",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207942,8,9,"Our Ensign","6","g",56.00,7,,,5.00," ","Malcolm Wallace","Otaki",,,0.00,"Sean Collins",56.00,0.00,68,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216964,9,10,"Crowded House","5","g",56.00,13,,,8.30," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Allpress",56.00,0.00,67,0,0,"",199552,"FOUR SEASONS (GB) 1990",166014,"STAR OF VIRGINIA (NZ) 1992",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223244,10,3,"Bahzac","4","g",56.00,16,,,16.90," ","Brent Hrstich","Trentham",,,0.00,"Johnathan Parkes",54.00,2.00,66,0,0,"",206002,"BAHHARE (USA) 1994",170786,"SHE'S COOL (NZ) 1993",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228484,11,5,"Cullcha","3","f",56.00,5,,,1.50," 3 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Peter Wells",54.00,2.00,66,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210443,12,2,"Real Belle","6","m",56.00,11,,,6.50," ","Rex Allen","New Plymouth",,,0.00,"Cameron Lammas",56.00,0.00,66,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",44669,"WANDERING BELLE (NZ) 1977",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223522,13,12,"Danzing","4","m",55.50,8,,,5.50," ","Stephen Marsh","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,65,0,0,"",185908,"DANASINGA (AUS) 1991",28117,"NIANDREA KAY (NZ) 1981",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222926,14,4,"Funtazy","4","g",55.50,14,,,10.80," ","John Boon & Paul Reid","Waverley",,,0.00,"Robert Hannam",55.50,0.00,65,0,0,"",206057,"ANZIYAN (USA) 1993",12892,"FENG DYNASTY (AUS) 1979",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215429,15,6,"Harry Ford","5","g",55.50,2,,,1.00," 3/4 LEN","Paul Nelson","Hastings",,,1200.00,"Bruce Herd",55.50,0.00,65,0,0,"",41981,"THE SON (NZ) 1984",130163,"GOLD TINA (NZ) 1988",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132352,10,,Flat,1600,"Rating 76","KIWI KIX SADDLERY 1600",6000.00,17:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",211775,16,7,"A Sherry For Mary","6","m",55.50,6,,,4.50," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Gavin McKeon",55.50,0.00,63,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
