<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224527,11,6,"Greener Pastures","4","m",55.50,2,,,1.00," SHORT HEAD","Ken McDonald","Rotorua",,,2000.00,"Cory Parish",51.50,4.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",171131,"RECKLESS SPIRIT (NZ) 1993",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232224,12,9,"Baby Grace","4","m",55.50,8,,,5.50," ","Peter Milich","Avondale",,,100.00,"Salemon Saad",51.50,4.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",125830,"YOUNG GRACE (NZ) 1988",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226612,14,4,"Adorn","3","f",54.50,5,,,3.60," 1 1/2 LEN","Blyth Tait","Byerley Park",,,250.00,"Chad Ormsby",52.50,2.00,53,0,0,"",180013,"GENEROUS (IRE) 1988",30907,"PHILCO (NZ) 1979",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228338,16,7,"Novice Mistress","3","f",54.50,11,,,7.00," ","Carl Henderson","Te Awamutu",,,0.00,"Chris Carmine",53.75,0.75,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",173386,"ZYDECO (NZ) 1993",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222285,17,1,"Extract","4","g",57.00,6,,,5.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,100.00,"Kelly McCulloch",55.00,2.00,50,0,0,"",186666,"FALTAAT (USA) 1990",154367,"ELECTRIC DREAM (NZ) 1991",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222985,18,2,"Araminta","4","m",55.50,4,,,2.60," LEN","Karen Fursdon","Matamata",,,450.00,"Lee Callaway",52.50,3.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",168358,"LA PERDITA (NZ) 1992",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228069,20,14,"Stabinthedark","3","g",56.00,12,,,7.70," ","Donna & Dean Logan","Ruakaka",,,0.00,"Jamie Baillie",53.00,3.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",127917,"CHAMBERTINE (NZ) 1988",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132227,9,,Flat,1600,"Rating 76","THE MAD BUTCHER 1600",12500.00,18:48:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",214346,1,10,"Seventh Heaven","5","m",58.00,5,,,1.50," 3 LEN","Lance Noble","Matamata",,,300.00,"Chad Ormsby",56.00,2.00,75,0,0,"",186813,"VETTORI (IRE) 1992",211839,"SILVER'S SISTER (AUS) 1990",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132227,9,,Flat,1600,"Rating 76","THE MAD BUTCHER 1600",12500.00,18:48:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",223845,2,9,"Envee","4","g",57.50,7,,,5.50," ","Sean Cameron","Waiuku",,,200.00,"Buddy Lammas",56.50,1.00,74,0,0,"",187200,"GREEN PERFUME (USA) 1992",178945,"GABRIELLE (NZ) 1994",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132227,9,,Flat,1600,"Rating 76","THE MAD BUTCHER 1600",12500.00,18:48:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",225241,3,6,"Luckshan","4","g",57.50,2,,,0.80," HEAD","Dean Phillips","Matangi",,,2300.00,"Daniel Hain",54.50,3.00,74,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28607,"NORFOLK SHAN (NZ) 1985",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132227,9,,Flat,1600,"Rating 76","THE MAD BUTCHER 1600",12500.00,18:48:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",222799,4,3,"Go Nina","4","m",57.50,1,1.36.18,,," 3/4 LEN","Alan Johnson","Ruakaka",,,7500.00,"Cory Parish",53.50,4.00,73,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132227,9,,Flat,1600,"Rating 76","THE MAD BUTCHER 1600",12500.00,18:48:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",221692,5,1,"Jiao Dragon","4","m",57.50,6,,,4.50," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,200.00,"Lee Callaway",54.50,3.00,73,0,0,"",185908,"DANASINGA (AUS) 1991",160781,"MICKELOB (NZ) 1992",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132227,9,,Flat,1600,"Rating 76","THE MAD BUTCHER 1600",12500.00,18:48:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",207321,6,8,"Artee Dee","6","g",57.00,4,,,1.30," LONG HEAD","Moira Murdoch","Pukekohe Park",,,500.00,"Craig Grylls",53.00,4.00,72,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",174520,"BELIA (NZ) 1994",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132227,9,,Flat,1600,"Rating 76","THE MAD BUTCHER 1600",12500.00,18:48:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",232052,8,11,"Darringdo","3","g",56.50,3,,,1.00," NECK","Donna & Dean Logan","Ruakaka",,,1100.00,"Kelly McCulloch",54.50,2.00,70,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",213112,"PUNCTUAL (GB) 1994",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132227,9,,Flat,1600,"Rating 76","THE MAD BUTCHER 1600",12500.00,18:48:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",223628,9,2,"Czars Prospect","4","g",56.50,8,,,6.30," ","Craig Thornton","Cambridge",,,200.00,"Troy Harris",54.50,2.00,69,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",164480,"CZARDOS (NZ) 1992",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132227,9,,Flat,1600,"Rating 76","THE MAD BUTCHER 1600",12500.00,18:48:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",226689,10,4,"Kilmarna","3","f",56.50,9,,,7.10," ","Bruce Wallace","Byerley Park",,,200.00,"Jason Waddell",56.50,0.00,69,0,0,"",200704,"KILIMANJARO (GB) 1995",169012,"SHE'S HEROIC (NZ) 1993",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132227,9,,Flat,1600,"Rating 76","THE MAD BUTCHER 1600",12500.00,18:48:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",214370,12,5,"Summertime Chief","5","g",56.00,P,,,," ","Moira Murdoch","Pukekohe Park",,,0.00,"Laura Cheshire",55.00,1.00,68,0,0,"",186482,"FRENCHPARK (GB) 1990",40148,"SUMMER TIME STREAK (NZ) 1982",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132227,9,,Flat,1600,"Rating 76","THE MAD BUTCHER 1600",12500.00,18:48:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",222612,14,7,"Star Invader","4","m",56.00,10,,,7.90," ","Alan Johnson","Ruakaka",,,0.00,"Salemon Saad",52.00,4.00,66,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",220877,1,2,"Merengue","4","m",58.00,10,,,6.50," ","Ralph Manning","Cambridge",,,0.00,"Andrew Calder",58.00,0.00,83,0,0,"",186281,"SENOR PETE (USA) 1987",184751,"SILVER STEP (NZ) 1995",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",213849,2,11,"Dickiedooda","5","g",57.50,3,,,4.30," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,1400.00,"Michael Walker",57.50,0.00,82,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",198295,3,12,"Kayjays Rocket","8","g",57.50,7,,,5.20," ","Sean Cameron","Waiuku",,,200.00,"Buddy Lammas",56.50,1.00,82,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",217153,4,14,"Securitas","5","g",57.50,6,,,4.80," ","Ross Macdonald","Avondale",,,200.00,"Noel Harris",57.50,0.00,82,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116742,"EMBRACING (NZ) 1988",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",217431,5,4,"La Memoire","5","m",57.00,12,,,6.90," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",57.00,0.00,81,0,0,"",206076,"TALE OF THE CAT (USA) 1994",122299,"MOIRE (NZ) 1987",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",223510,6,8,"Ala Moana","4","g",56.50,1,1.36.00,,," 2 LEN","Richard Yuill","Pukekohe Park",,,9000.00,"Vinnie Colgan",56.50,0.00,80,0,0,"",199710,"FELIX THE CAT (USA) 1994",157740,"WAIKIKI PRINCESS (NZ) 1991",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",215362,7,13,"Mia Le Fay","5","m",56.50,14,,,8.50," ","Richard Otto","Te Awamutu",,,0.00,"Daniel Hain",53.50,3.00,80,0,0,"",87997,"ZABEEL (NZ) 1986",199336,"GUINEVERE (IRE) 1995",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",214814,8,1,"Our Prized Rose","5","m",56.50,9,,,5.90," ","John Sargent","Matamata",,,200.00,"Jason Waddell",56.50,0.00,80,0,0,"",186139,"PRIZED (USA) 1986",2554,"AVON'S ROSE (AUS) 1983",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",223938,9,9,"Senorita Heights","4","m",56.50,5,,,4.70," 1/2 HEAD","Simon Rees","Morrinsville",,,350.00,"Chad Ormsby",54.50,2.00,80,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",225154,10,3,"Spinning Meteor (AUS)","5","g",56.50,4,,,4.50," LONG HEAD","Murray Baker","Cambridge",,,650.00,"Troy Harris",54.50,2.00,80,0,0,"",200242,"SPINNING WORLD (USA) 1993",225155,"HERE COMES DE HIT (AUS) 1996",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",220864,11,6,"The Bomb","4","g",56.50,8,,,5.30," ","Roger James","Cambridge",,,200.00,"Rogan Norvall",56.50,0.00,80,0,0,"",87997,"ZABEEL (NZ) 1986",186484,"CRYSTAL HAILEY (USA) 1991",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",220449,12,7,"Cedar Of Lebanon","4","m",56.00,15,,,10.80," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",162445,"PINE TREE (AUS) 1991",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",216950,13,5,"Fasaadi","5","g",56.00,13,,,7.20," ","Moira Murdoch","Pukekohe Park",,,0.00,"Lisa Cropp",56.00,0.00,79,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",230753,14,15,"Roman Chariot","3","g",56.00,2,,,2.00," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2800.00,"Leith Innes",56.00,0.00,79,0,0,"",186666,"FALTAAT (USA) 1990",201029,"FAIRY LIGHTS (IRE) 1995",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132225,10,,Flat,1600,"Rating 83","DUNSTAN FEEDS QUALIFIER 1600",15000.00,19:20:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",218672,15,10,"Shin Tao","5","g",56.00,11,,,6.60," ","Grant & Tana Shaw","Waiuku",,,0.00,"Cameron Lammas",56.00,0.00,79,0,0,"",199454,"SHINKO KING (IRE) 1991",175812,"MILAGRA (NZ) 1994",
