<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129503,8,,Flat,1200,"INT","NEW FRANKTON HOTEL 1200",10000.00,15:45:00,"N",,"","","","","Slow",0,"Fine",214846,10,6,"Cleopatra's Folly","4","m",54.50,7,,,7.30," ","Paul Burrows","Tauranga",,,0.00,"Salemon Saad",51.75,2.75,70,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129503,8,,Flat,1200,"INT","NEW FRANKTON HOTEL 1200",10000.00,15:45:00,"N",,"","","","","Slow",0,"Fine",207116,11,10,"Paulamaroof","5","m",54.50,3,,,2.70," LEN","Stu & Neil Dromgool","Cambridge",,,1000.00,"Lee Callaway",51.50,3.00,70,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129503,8,,Flat,1200,"INT","NEW FRANKTON HOTEL 1200",10000.00,15:45:00,"N",,"","","","","Slow",0,"Fine",216459,12,9,"Taffeta","4","m",54.50,10,,,12.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",54.50,0.00,69,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191255,"VANDERBILT (NZ) 1996",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129503,8,,Flat,1200,"INT","NEW FRANKTON HOTEL 1200",10000.00,15:45:00,"N",,"","","","","Slow",0,"Fine",227344,13,3,"Zedcar (AUS)","3","f",54.50,5,,,4.50," LEN","Mike & Paul Moroney","Matamata",,,250.00,"Michael Coleman",54.50,0.00,69,0,0,"",145079,"ZEDITAVE (AUS) 1985",227345,"CAIRNRYAN (AUS) 1996",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129503,8,,Flat,1200,"INT","NEW FRANKTON HOTEL 1200",10000.00,15:45:00,"N",,"","","","","Slow",0,"Fine",221912,14,4,"Pentazia","3","f",54.50,6,,,5.50," ","Scott Lucock","Byerley Park",,,0.00,"Michael Walker",54.50,0.00,68,0,0,"",193564,"PENTIRE (GB) 1992",168307,"RULE BRITTANIA (NZ) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129503,8,,Flat,1200,"INT","NEW FRANKTON HOTEL 1200",10000.00,15:45:00,"N",,"","","","","Slow",0,"Fine",215702,15,1,"Wooden Masque","4","m",54.50,4,,,3.70," 3/4 LEN","Denise Jeffcoat","Pukekohe Park",,,500.00,"Trudy Thornton",54.50,0.00,67,0,0,"",193109,"WOODBOROUGH (USA) 1993",152567,"MAGIC MOVE (NZ) 1990",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129503,8,,Flat,1200,"INT","NEW FRANKTON HOTEL 1200",10000.00,15:45:00,"N",,"","","","","Slow",0,"Fine",214567,17,7,"Marron Glace","4","m",54.50,9,,,12.20," ","Caroline Pomare","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,62,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",206740,1,8,"Just Jeff","5","g",56.00,11,,,12.90," ","Danny Walker","Ardmore Lodge",,,0.00,"Noel Harris",56.00,0.00,79,94,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",208390,2,11,"Scottish Moon","5","g",56.00,13,,,14.90," ","Sean Cameron","Waiuku",,,0.00,"Matthew Williamson",56.00,0.00,76,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",222274,3,2,"Flux Capacitor","3","g",56.00,9,,,12.50," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,72,0,0,"",186666,"FALTAAT (USA) 1990",205270,"EVER A LADY (AUS) 1994",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",217155,4,16,"El Perez","4","g",56.00,2,,,0.10," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,2000.00,"Claire Anderton",55.00,1.00,71,0,0,"",23274,"LORD BALLINA (AUS) 1979",125753,"EL FUGAZ (NZ) 1987",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",225632,5,9,"Elwood Blu (AUS)","3","g",56.00,7,,,7.00," ","John Sargent","Matamata",,,0.00,"Gary Grylls",56.00,0.00,71,0,0,"",218289,"BLU TUSMANI (USA) 1992",154221,"CHARMING COMPANION (NZ) 1991",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",225032,6,3,"Fin In Gold","3","g",56.00,3,,,0.60," 1 3/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,1000.00,"Michael Coleman",56.00,0.00,71,0,0,"",213057,"FASLIYEV (USA) 1997",60828,"NAJABA (IRE) 1984",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",215356,7,4,"Art Link","4","g",56.00,4,,,2.40," HEAD","Ray & Yvonne Peake","Cambridge",,,500.00,"Lee Callaway",53.00,3.00,70,0,0,"",184718,"DANSKE (NZ) 1995",127490,"JANE FRANCES (NZ) 1988",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",214592,8,5,"Barnaby Good","4","g",56.00,6,,,3.90," ","Tim Symes","Hastings",,,0.00,"Michael Walker",56.00,0.00,70,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",214811,9,6,"Sand Gate","4","g",56.00,1,1.42.07,,," SHORT HEAD","Craig Thornton","Cambridge",,,6250.00,"Jim Collett",56.00,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",57865,"JADE GATE (NZ) 1986",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",208062,10,10,"Sir Heelan","5","g",56.00,10,,,12.70," ","John Wheeler","New Plymouth",,,0.00,"Andrew Calder",56.00,0.00,70,0,0,"",106677,"HULA TOWN (NZ) 1986",134350,"GLEAMING STONE (NZ) 1989",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",221795,12,12,"Detente","3","g",56.00,16,,,34.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",56.00,0.00,68,0,0,"",193323,"MUGHTANIM (USA) 1993",116001,"DEEBEE LADY (NZ) 1988",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",214037,13,14,"Louise's Gold","4","m",54.50,14,,,16.30," ","Graham Thomas","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,70,0,0,"",186139,"PRIZED (USA) 1986",181561,"ROSE GOLD (NZ) 1995",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",217206,14,13,"Tattinger","4","m",54.50,12,,,13.40," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Buddy Lammas",52.50,2.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",150863,"MISS SAIGON (NZ) 1990",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",223841,15,1,"Rue Jolie","3","f",54.50,5,,,2.60," 1 1/4 LEN","Frank & Craig Ritchie","Takanini",,,250.00,"Lee Tiley",54.50,0.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",205328,"DANEZZA (AUS) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",213818,16,15,"Tudor Lightning","4","m",54.50,15,,,28.90," ","Peter McKay","Matamata",,,0.00,"Lisa Allpress",54.50,0.00,68,0,0,"",184718,"DANSKE (NZ) 1995",139139,"KHOZ I'M BUBBLES (NZ) 1989",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129502,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:25:00,"N",,"","","","","Slow",0,"Fine",215913,17,7,"Jetset Doll","4","m",54.50,8,,,8.50," ","Graham Thomas","Cambridge",,,0.00,"Mark Hills",54.50,0.00,67,0,0,"",172850,"JETBALL (AUS) 1990",179732,"DRESDEN (NZ) 1992",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",208997,1,13,"River Chief","5","g",57.00,7,,,4.60," ","Craig Thornton","Cambridge",,,0.00,"Matthew Williamson",57.00,0.00,90,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",213603,2,6,"Alberton Rose","4","m",55.50,13,,,8.70," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Jim Collett",55.50,0.00,86,0,0,"",184718,"DANSKE (NZ) 1995",168189,"STRAUSSBRIDGE (NZ) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",243455,3,10,"Industrial Pride (GB)","7","g",55.00,10,,,7.70," ","Gary Hennessy","Matamata",,,0.00,"Lisa Cropp",55.00,0.00,85,0,0,"",212647,"PICCOLO (GB) 1991",243458,"INGERENCE (FR) 1989",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",209462,4,15,"Iolana","5","m",55.00,6,,,4.00," ","Helen Sanson","Cambridge",,,0.00,"Leith Innes",55.00,0.00,85,0,0,"",179524,"BRITISH BANKER (CAN) 1988",147156,"PRELLA (NZ) 1990",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",209842,5,12,"Melanie","5","m",55.00,5,,,3.60," LONG NECK","Vanessa & Wayne Hillis","Matamata",,,300.00,"Lisa Allpress",55.00,0.00,85,0,0,"",151026,"AL AKBAR (AUS) 1990",172890,"MISSY ELLA (NZ) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",213173,6,14,"Garden Party (AUS)","4","g",55.00,8,,,6.10," ","Roger James","Cambridge",,,0.00,"Mark Hills",55.00,0.00,84,0,0,"",193530,"WOODMAN (USA) 1983",198703,"STAR (AUS) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",207227,7,5,"Derry Lad","5","g",54.50,3,,,0.60," 2 LEN","Tony Gillies","Matamata",,,1200.00,"Claire Anderton",54.50,0.00,83,0,0,"",167576,"MASTERCLASS (USA) 1988",10307,"DERRIANA (NZ) 1981",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",206384,8,3,"Tailaw","6","g",54.50,14,,,8.80," ","Kyra Gibbons","Cambridge",,,0.00,"Buddy Lammas",52.50,2.00,82,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",207113,10,1,"Logarhythm","5","g",54.00,15,,,9.50," ","Tony Gillies","Matamata",,,0.00,"Chad Ormsby",51.00,3.00,80,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",211111,11,2,"Mexican Wave","5","g",54.00,11,,,7.90," ","Ian Adams","New Plymouth",,,0.00,"Michael Walker",54.00,0.00,80,0,0,"",186281,"SENOR PETE (USA) 1987",153596,"SQUAW (NZ) 1991",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",216373,12,11,"Gold Memba","4","g",53.50,1,1.40.67,,," SHORT NECK","Neville Couchman","Cambridge",,,7500.00,"Andrew Calder",54.00,-0.50,79,0,0,"",177142,"GOLD BROSE (AUS) 1990",7328,"CHATTY HAWK (NZ) 1984",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",206797,13,9,"Heez Leica","5","g",53.50,9,,,7.60," ","Brian McKeagg","Tauranga",,,0.00,"Thomas Russell",53.50,0.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",217424,15,4,"Catalina Lady","4","m",53.50,12,,,8.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Noel Harris",53.50,0.00,78,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",216417,17,7,"Rover's Return","4","g",53.00,2,,,0.20," LONG NECK","John Revell","Te Aroha",,,2400.00,"Trudy Thornton",53.00,0.00,77,0,0,"",174818,"MAROOF (USA) 1990",164077,"GIN AQUA (NZ) 1992",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129499,10,,Flat,1600,"PRG","STEWART BROWNE ELECTRICAL SERVICES 1600",12000.00,17:00:00,"N",52.00,"","","","","Slow",0,"Fine",220198,18,8,"Kenadaad","3","g",53.00,4,,,2.60," LEN","Paul Carr","Te Aroha",,,600.00,"Lynsey Satherley",53.00,0.00,76,0,0,"",209726,"ISTIDAAD (USA) 1992",186066,"MANORVAILS (NZ) 1995",
