<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129463,9,,Flat,1400,"PRG","JOHN F GRYLLS MEMORIAL CLASSIC",14000.00,15:50:00,"N",52.00,"","","","","Slow",0,"Fine",224912,8,8,"Quest For Kash","3","f",53.50,2,,,2.50," SHORT NECK","Ben Foote","Cambridge",,,2800.00,"Lisa Allpress",53.50,0.00,78,0,0,"",179607,"KASHANI (USA) 1990",120437,"SUNQUEST (NZ) 1987",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129463,9,,Flat,1400,"PRG","JOHN F GRYLLS MEMORIAL CLASSIC",14000.00,15:50:00,"N",52.00,"","","","","Slow",0,"Fine",207096,9,4,"Elianto","5","m",53.00,1,1.26.88,,," 2 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,8750.00,"Lisa Cropp",53.00,0.00,77,0,0,"",173332,"DESERT SUN (GB) 1988",177765,"MUSICAL PURSUIT (NZ) 1994",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129463,9,,Flat,1400,"PRG","JOHN F GRYLLS MEMORIAL CLASSIC",14000.00,15:50:00,"N",52.00,"","","","","Slow",0,"Fine",208586,10,3,"Madam Bo","5","m",53.00,8,,,6.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Lee Tiley",53.00,0.00,76,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162732,"AMY BO (NZ) 1992",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129463,9,,Flat,1400,"PRG","JOHN F GRYLLS MEMORIAL CLASSIC",14000.00,15:50:00,"N",52.00,"","","","","Slow",0,"Fine",220803,12,7,"Maggie Do","3","f",53.00,9,,,8.10," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Lee Callaway",50.00,3.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",148226,"PAULA (NZ) 1990",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129460,10,,Flat,1400,"INT","MILLSREEF WINERY 1400",9500.00,16:30:00,"N",,"","","","","Slow",0,"Fine",243455,1,3,"Industrial Pride (GB)","7","g",56.00,1,1.27.66,,," 3 1/4 LEN","Gary Hennessy","Matamata",,,5935.00,"Lisa Cropp",56.00,0.00,80,0,0,"",212647,"PICCOLO (GB) 1991",243458,"INGERENCE (FR) 1989",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129460,10,,Flat,1400,"INT","MILLSREEF WINERY 1400",9500.00,16:30:00,"N",,"","","","","Slow",0,"Fine",207182,2,4,"Heza Chance","5","g",56.00,8,,,7.30," ","Kevin Crawford","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,75,0,0,"",179607,"KASHANI (USA) 1990",30492,"PEG'S GIRL (NZ) 1981",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129460,10,,Flat,1400,"INT","MILLSREEF WINERY 1400",9500.00,16:30:00,"N",,"","","","","Slow",0,"Fine",216862,3,1,"Good Choice","4","g",56.00,7,,,6.80," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,73,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129460,10,,Flat,1400,"INT","MILLSREEF WINERY 1400",9500.00,16:30:00,"N",,"","","","","Slow",0,"Fine",219920,4,11,"Buzz Pomare","4","g",56.00,9,,,8.40," ","Caroline Pomare","Ardmore",,,0.00,"Reese Jones",56.00,0.00,70,0,0,"",186139,"PRIZED (USA) 1986",136592,"MISS FIESTA (NZ) 1989",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129460,10,,Flat,1400,"INT","MILLSREEF WINERY 1400",9500.00,16:30:00,"N",,"","","","","Slow",0,"Fine",214749,5,10,"Jimmy Jump","4","g",56.00,3,,,3.50," 1/2 LEN","Jim Pender","Tauranga",,,950.00,"Sarah Janson",52.00,4.00,69,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130417,"TRELONG (NZ) 1988",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129460,10,,Flat,1400,"INT","MILLSREEF WINERY 1400",9500.00,16:30:00,"N",,"","","","","Slow",0,"Fine",197850,6,6,"The Lions Prey","7","g",56.00,11,,,14.50," ","Kevin Vanstone","Cambridge",,,0.00,"Noel Harris",56.00,0.00,67,0,0,"",23274,"LORD BALLINA (AUS) 1979",6354,"CAMALLINO STAR (AUS) 1983",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129460,10,,Flat,1400,"INT","MILLSREEF WINERY 1400",9500.00,16:30:00,"N",,"","","","","Slow",0,"Fine",209282,7,8,"Matter Of Faith","5","g",56.00,10,,,14.20," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",56.00,0.00,66,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150739,"FIESTAL (IRE) 1983",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129460,10,,Flat,1400,"INT","MILLSREEF WINERY 1400",9500.00,16:30:00,"N",,"","","","","Slow",0,"Fine",216997,8,2,"Balinova","4","m",54.50,2,,,3.30," LONG HEAD","Frank & Craig Ritchie","Takanini",,,1900.00,"Lee Tiley",54.50,0.00,71,0,0,"",186446,"SOVIET STAR (USA) 1984",177729,"BLUSHING BALI (NZ) 1994",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129460,10,,Flat,1400,"INT","MILLSREEF WINERY 1400",9500.00,16:30:00,"N",,"","","","","Slow",0,"Fine",207116,10,7,"Paulamaroof","5","m",54.50,4,,,4.00," 3/4 LEN","Stu & Neil Dromgool","Cambridge",,,475.00,"Lee Callaway",51.50,3.00,70,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129460,10,,Flat,1400,"INT","MILLSREEF WINERY 1400",9500.00,16:30:00,"N",,"","","","","Slow",0,"Fine",223247,12,5,"What A Dilemma","3","f",54.50,6,,,5.10," ","Karyn McQuade","Matamata",,,0.00,"Michael Coleman",54.50,0.00,70,0,0,"",199962,"DESERT KING (IRE) 1994",213164,"DILEMMA (AUS) 1995",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129460,10,,Flat,1400,"INT","MILLSREEF WINERY 1400",9500.00,16:30:00,"N",,"","","","","Slow",0,"Fine",218355,13,9,"Forceful","4","m",54.50,5,,,4.80," NECK","Karen Fursdon","Matamata",,,240.00,"Gemma Sliz",52.50,2.00,68,0,0,"",199552,"FOUR SEASONS (GB) 1990",159065,"PERSEPHONE (NZ) 1991",
