<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",221651,2,10,"Danz Star","3","g",56.50,6,,,5.40," ","Tim Carter","Cambridge",,,0.00,"Vinnie Colgan",56.50,0.00,88,0,0,"",184718,"DANSKE (NZ) 1995",149310,"DANZ GIRL (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",223695,3,4,"Slumber","3","g",56.00,11,,,20.20," ","Murray Baker","Cambridge",,,0.00,"Leith Innes",56.00,0.00,86,0,0,"",213143,"DREAM WELL (FR) 1995",165672,"RIPOSTE (NZ) 1992",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",223441,4,13,"Salt","3","g",55.50,5,,,3.40," 2 LEN","Allan Sharrock","New Plymouth",,,750.00,"Andrew Calder",55.50,0.00,84,0,0,"",177142,"GOLD BROSE (AUS) 1990",182558,"SYMPHONY (NZ) 1995",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",221575,5,8,"Santa Anita","3","f",54.50,2,,,1.30," 1/2 HEAD","John Boon & Paul Reid","Waverley",,,6000.00,"Mark Barnsley",54.50,0.00,81,0,0,"",186139,"PRIZED (USA) 1986",175701,"SANTA BAY (NZ) 1994",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",220537,6,7,"Bellevue Lass","3","f",54.50,8,,,11.50," ","Lance Noble","Matamata",,,0.00,"Chad Ormsby",51.50,3.00,80,0,0,"",186139,"PRIZED (USA) 1986",156898,"SELENA (NZ) 1991",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",224835,7,5,"Talladega","3","f",54.50,10,,,20.00," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Bruce Herd",54.50,0.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",189928,"MISS DAYTONA (NZ) 1996",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",223309,8,6,"Ex Ex Al","3","g",54.00,4,,,2.90," 1/2 LEN","Tracey Bliss","Stratford",,,1500.00,"Matthew Cameron",53.00,1.00,79,0,0,"",200260,"SANDTRAP (USA) 1993",148778,"JUST SAYONARA (NZ) 1989",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",223368,9,12,"Bernard Rex","3","g",54.00,7,,,7.20," ","Jim Clement","Hawera",,,0.00,"Michael Walker",54.00,0.00,78,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",221971,10,11,"Cali","3","g",53.50,13,,,24.00," ","Brent Hrstich","Trentham",,,0.00,"Claire Anderton",52.50,1.00,73,0,0,"",188893,"COLOMBIA (NZ) 1996",176127,"SPRING CREEK (NZ) 1994",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",231934,12,1,"Surprizer Phew","3","g",53.00,1,1.41.41,,," 1 1/4 LEN","Rudy Liefting","Pukekohe Park",,,18750.00,"Patrick Holmes",53.00,0.00,69,0,0,"",186139,"PRIZED (USA) 1986",175531,"WINDSOR PHEW (NZ) 1994",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",222598,13,9,"Silver Treasure","3","g",53.00,9,,,14.00," ","Paul Belsham","Wanganui",,,0.00,"Robert Hannam",53.00,0.00,68,0,0,"",193358,"MANALOJ (USA) 1993",83837,"TERRI TOPAZ (NZ) 1986",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",223610,14,3,"Shinko Squarepants","3","g",52.00,12,,,23.00," ","John Wheeler","New Plymouth",,,0.00,"Buddy Lammas",52.00,0.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",193601,"MAUD GONNE (AUS) 1996",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",207797,1,10,"King George","5","g",57.00,2,,,1.00," 1/2 LEN","Allan Sharrock","New Plymouth",,,2400.00,"Chad Ormsby",54.00,3.00,90,0,0,"",199454,"SHINKO KING (IRE) 1991",149835,"BLIND DATE (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",217188,2,6,"King Kalani","4","g",56.00,12,,,12.00," ","Greg Lambert","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,88,0,0,"",206497,"ASHKALANI (IRE) 1993",172769,"ALFRED'S JEWEL (NZ) 1993",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",210693,3,1,"Paierau Princess","5","m",56.00,3,,,1.50," 1/2 HEAD","Stephen Crutchley","Wanganui",,,1200.00,"Kelly McCulloch",52.00,4.00,88,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",201940,4,8,"Dunmore Boy","6","g",55.50,4,,,1.60," 2 LEN","Eddie Carson","Trentham",,,600.00,"David Walker",55.50,0.00,87,0,0,"",130169,"TINRYLAND LAD (NZ) 1988",22814,"LINDO CHAVAL (NZ) 1981",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",213756,5,4,"Daniel Samson","4","g",55.00,5,,,3.60," 2 LEN","Grant Searle","Levin",,,300.00,"Sean Collins",55.00,0.00,85,0,0,"",184718,"DANSKE (NZ) 1995",146468,"SOLEIL A'MOUR (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",220347,6,12,"Viaggio","4","m",55.00,1,1.42.07,,," LEN","Mike & Paul Moroney","Matamata",,,7500.00,"Buddy Lammas",53.00,2.00,84,0,0,"",7032,"CENTAINE (AUS) 1980",150545,"TRESOR (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",218588,7,15,"Eye Of Horus","4","g",54.50,6,,,5.60," ","Robert Watt","Wanganui",,,0.00,"Paul Taylor",54.50,0.00,83,0,0,"",177815,"I CONQUER (NZ) 1994",45084,"WHAT AN HONOUR (NZ) 1983",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",210136,8,13,"Desiderata","5","m",54.50,10,,,9.80," ","John Boon & Paul Reid","Waverley",,,0.00,"Vinnie Colgan",54.50,0.00,82,0,0,"",199552,"FOUR SEASONS (GB) 1990",93908,"BERTHA (NZ) 1984",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",199970,10,5,"Lesters Protege","6","g",54.00,14,,,17.00," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.00,0.00,81,0,0,"",152424,"CHINESE GOLD (USA) 1985",153603,"LADY BROOKER (NZ) 1991",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",217473,11,7,"Karaka Belle","4","m",54.00,7,,,6.30," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",53.00,1.00,80,0,0,"",202119,"GERMANO (GB) 1993",149182,"WOODHILL BELLE (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",225522,12,11,"Pure Shinko","5","g",54.00,9,,,8.30," ","Allan Sharrock","New Plymouth",,,0.00,"Michael Walker",54.00,0.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",114905,"PURENAP (NZ) 1988",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",217384,14,14,"Rich Image","4","g",53.50,8,,,6.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Johnathan Parkes",50.50,3.00,79,0,0,"",16081,"GROSVENOR (NZ) 1979",43072,"TRIANA (NZ) 1983",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",206332,15,2,"Beijing Star","6","m",53.00,13,,,16.00," ","Wally Gulliver","Waverley",,,0.00,"Patrick Holmes",53.50,-0.50,76,0,0,"",152424,"CHINESE GOLD (USA) 1985",72670,"BEL GAIT (NZ) 1984",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",219777,16,9,"Roofino","5","g",53.00,11,,,11.50," ","Stephen Marsh","Cambridge",,,0.00,"Bruce Herd",53.00,0.00,76,0,0,"",174818,"MAROOF (USA) 1990",32323,"PURPLE ROSE (NZ) 1983",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129470,10,,Flat,1600,"PRG","NEWSTALK ZB/OLLIE FRENCH FAREWELL 1600",12000.00,16:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",207747,17,3,"Miss Sissy","5","m",53.00,15,,,55.00," ","Wally Gulliver","Waverley",,,0.00,"Claire Anderton",52.00,1.00,72,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
