<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130262,9,,Flat,1400,"Rating 83","HARCOURTS REAL ESTATE 83",7000.00,15:48:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",220676,10,3,"Omaha Lodge (AUS)","5","g",56.50,8,,,9.60," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.50,0.00,79,0,0,"",181636,"GRAND LODGE (USA) 1991",220677,"PURSE (AUS) 1990",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130262,9,,Flat,1400,"Rating 83","HARCOURTS REAL ESTATE 83",7000.00,15:48:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",212350,11,2,"Tondar","6","g",56.50,12,,,13.30," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",53.50,3.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",161769,"KONA (NZ) 1992",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130262,9,,Flat,1400,"Rating 83","HARCOURTS REAL ESTATE 83",7000.00,15:48:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",215819,12,9,"Bev's Choice","5","m",56.50,3,,,6.00," LEN","Grant Laursen","Foxton",,,700.00,"Michael Walker",56.50,0.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",69954,"ON THE MURRAY (NZ) 1985",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130264,10,,Flat,1200,"Rating 76","MANAWATU RACING OWNERS & TRAINERS R76",6000.00,16:23:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",207097,1,5,"Shaufer","6","g",58.00,3,,,1.10," 1/2 HEAD","Rachael Frost","Otaki",,,600.00,"Matthew Cameron",57.00,1.00,76,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130264,10,,Flat,1200,"Rating 76","MANAWATU RACING OWNERS & TRAINERS R76",6000.00,16:23:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",217113,2,7,"Jabot","5","m",57.00,7,,,9.80," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",57.00,0.00,71,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130264,10,,Flat,1200,"Rating 76","MANAWATU RACING OWNERS & TRAINERS R76",6000.00,16:23:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",200292,3,1,"Lochinvar Star","7","g",56.50,1,1.12.07,,," 1/2 HEAD","Heather Weller","Foxton",,,3900.00,"Ronnie Stam",54.50,2.00,70,0,0,"",12978,"FIESTA STAR (AUS) 1979",44802,"WATER BIRD (NZ) 1982",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130264,10,,Flat,1200,"Rating 76","MANAWATU RACING OWNERS & TRAINERS R76",6000.00,16:23:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",226518,5,3,"Banchiere","4","g",56.50,4,,,1.20," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,300.00,"Leith Innes",56.50,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",172781,"HERBACEOUS (NZ) 1993",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130264,10,,Flat,1200,"Rating 76","MANAWATU RACING OWNERS & TRAINERS R76",6000.00,16:23:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",213008,7,6,"Sparkle","5","m",56.50,6,,,2.80," ","Ken Thomson","Otaki",,,0.00,"Claire Anderton",55.50,1.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",159167,"ORIANA (NZ) 1992",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130264,10,,Flat,1200,"Rating 76","MANAWATU RACING OWNERS & TRAINERS R76",6000.00,16:23:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",217739,9,2,"Showy","5","m",56.00,2,,,0.10," LEN","Dave Enright","Foxton",,,1200.00,"Paul Taylor",56.00,0.00,68,0,0,"",110694,"ANSOME (NZ) 1987",172406,"WISE UP (NZ) 1993",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130264,10,,Flat,1200,"Rating 76","MANAWATU RACING OWNERS & TRAINERS R76",6000.00,16:23:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",215276,10,4,"Butterfly Kiss","5","m",56.00,5,,,2.50," ","Grant Laursen","Foxton",,,0.00,"Johnathan Parkes",53.00,3.00,66,0,0,"",200268,"PHOUNTZI (USA) 1986",163515,"ON SAMPLE (NZ) 1992",
