<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197760,8,,Flat,1650,"Rating 65 Benchmark*","RICHARD.DEE@SILVERFERNFARMS.CO.NZ 1650",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",321699,8,5,"Strada Roccia","4","m",56.00,7,1.48.49,0.39.04,6.80," ","Mike Breslin","Awapuni",18.90,0.00,0.00,"Rosie Myers",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",252998,"MARIA MILENA (NZ) 2006",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197760,8,,Flat,1650,"Rating 65 Benchmark*","RICHARD.DEE@SILVERFERNFARMS.CO.NZ 1650",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",325619,9,7,"Angeline","4","m",55.50,9,1.49.33,0.39.61,11.60," ","Shaune Ritchie","Cambridge",4.00,0.00,0.00,"Lisa Allpress",55.50,0.00,60,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",235304,"MEGAPINS (NZ) 2003",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197760,8,,Flat,1650,"Rating 65 Benchmark*","RICHARD.DEE@SILVERFERNFARMS.CO.NZ 1650",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",290109,10,4,"Its A Kinda Magic","6","m",55.00,8,1.48.56,0.39.40,7.10," ","Peter & Jessica Brosnan","Matamata",20.50,0.00,0.00,"Sarah MacNab",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199475,9,,Flat,1650,"Rating 65 Benchmark*","PGGW LIVESTOCK BRIAN MCKINNEL FAREWELL 1650",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",334143,1,4,"Red Cloud","3","g",59.00,1,1.46.45,0.37.87,," 1/2 HEAD","Fraser Auret","Marton",6.10,2.30,6250.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",225552,"POSTPONED (USA) 1997",269809,"LADY MULROY (AUS) 1998",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199475,9,,Flat,1650,"Rating 65 Benchmark*","PGGW LIVESTOCK BRIAN MCKINNEL FAREWELL 1650",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",313133,2,10,"Lincoln Bay","5","g",58.50,8,1.47.98,0.39.27,8.60," ","Lisa Latta","Awapuni",8.70,0.00,0.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",245101,"EGERIA (IRE) 2002",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199475,9,,Flat,1650,"Rating 65 Benchmark*","PGGW LIVESTOCK BRIAN MCKINNEL FAREWELL 1650",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",316232,3,7,"The Cossack","4","g",58.50,5,1.47.39,0.39.04,5.00," 2 LEN","John Bary","Hastings",7.60,0.00,250.00,"Cameron Lammas",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199475,9,,Flat,1650,"Rating 65 Benchmark*","PGGW LIVESTOCK BRIAN MCKINNEL FAREWELL 1650",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",310135,4,1,"Hillbilly","5","g",58.00,7,1.47.76,0.39.08,7.30," ","Neil Connors","Woodville",21.70,0.00,0.00,"Sarah MacNab",56.00,2.00,61,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit",162289,"VOLKSRAAD (GB) 1988",227354,"TWENTYFIRSTCENTURY (GB) 1999",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199475,9,,Flat,1650,"Rating 65 Benchmark*","PGGW LIVESTOCK BRIAN MCKINNEL FAREWELL 1650",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",318442,7,5,"Wotamission","4","g",57.50,10,1.48.87,0.40.58,13.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",21.90,0.00,0.00,"Casey-Mae Waddell",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",233079,"GIFTED MISSION (NZ) 2003",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199475,9,,Flat,1650,"Rating 65 Benchmark*","PGGW LIVESTOCK BRIAN MCKINNEL FAREWELL 1650",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",318888,8,6,"Repeat","4","m",57.00,9,1.48.20,0.39.58,9.90," ","Stephen Marsh","Cambridge",6.30,0.00,0.00,"Troy Harris",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234655,"CHANT (NZ) 2003",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199475,9,,Flat,1650,"Rating 65 Benchmark*","PGGW LIVESTOCK BRIAN MCKINNEL FAREWELL 1650",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",331150,9,8,"Boundary","3","f",56.50,2,1.46.56,0.38.12,0.10," 1 LEN","Peter Lock","Te Aroha",4.90,1.90,2000.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",198155,"DAYDREAM (NZ) 1997",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199475,9,,Flat,1650,"Rating 65 Benchmark*","PGGW LIVESTOCK BRIAN MCKINNEL FAREWELL 1650",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",336860,10,9,"Allure","3","f",54.50,3,1.46.73,0.38.07,1.10," NOSE","Tony Bambry","Foxton",10.30,2.90,1000.00,"Samantha Collett",54.50,0.00,58,0,0,"Approved Plates, Tongue Control Bit, Blinkers",238780,"LONHRO (AUS) 1998",231528,"CAPTIVATE (NZ) 2002",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199475,9,,Flat,1650,"Rating 65 Benchmark*","PGGW LIVESTOCK BRIAN MCKINNEL FAREWELL 1650",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",303748,11,3,"Tweedledee","5","g",56.00,4,1.46.74,0.38.52,1.20," 3 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",5.00,0.00,500.00,"Lisa Allpress",56.00,0.00,57,0,0,"Approved Plates, Norton Bit, Tongue Tie",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199475,9,,Flat,1650,"Rating 65 Benchmark*","PGGW LIVESTOCK BRIAN MCKINNEL FAREWELL 1650",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",284893,12,2,"Not Allowed","7","g",56.00,6,1.47.70,0.39.18,7.00," ","Paul Nelson","Hastings",32.10,0.00,0.00,"Ryan Elliot",55.00,1.00,57,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",169352,"WHAKANUI HEIGHTS (NZ) 1993",
