<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121313,9,,Flat,2175,"INT","C R GRACE & TAYLOR PRESTON 2175 (Apprentice Riders)",10000.00,15:58:00,"N",,"","","","","Good",0,"Overcast",221126,3,6,"Good To Go (AUS)","3","g",55.50,4,,,2.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,500.00,"Jason Waddell",55.50,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",221128,"MAJESTIC FLIGHT (AUS) 1990",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121313,9,,Flat,2175,"INT","C R GRACE & TAYLOR PRESTON 2175 (Apprentice Riders)",10000.00,15:58:00,"N",,"","","","","Good",0,"Overcast",201712,4,3,"Mene","5","m",54.50,6,,,3.10," ","Paul Belsham","Wanganui",,,0.00,"Tracey Smith",52.50,2.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",80153,"LADY CHERITON (NZ) 1986",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121313,9,,Flat,2175,"INT","C R GRACE & TAYLOR PRESTON 2175 (Apprentice Riders)",10000.00,15:58:00,"N",,"","","","","Good",0,"Overcast",200576,5,9,"Misled","5","m",54.50,5,,,3.00," ","Murray Blue","Stratford",,,250.00,"Gemma Sliz",52.50,2.00,72,0,0,"",193274,"CICERAO (IRE) 1991",138115,"LEDBYE EXAMPLE (NZ) 1989",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121313,9,,Flat,2175,"INT","C R GRACE & TAYLOR PRESTON 2175 (Apprentice Riders)",10000.00,15:58:00,"N",,"","","","","Good",0,"Overcast",202168,7,7,"Cerprized Habit","5","m",54.50,11,,,7.10," ","John Wheeler","New Plymouth",,,0.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",186139,"PRIZED (USA) 1986",7064,"CERTAIN HABIT (NZ) 1977",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121313,9,,Flat,2175,"INT","C R GRACE & TAYLOR PRESTON 2175 (Apprentice Riders)",10000.00,15:58:00,"N",,"","","","","Good",0,"Overcast",212071,8,5,"Broken Dream","4","m",54.50,3,,,2.70," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",,,1000.00,"Jarrod Todd",51.50,3.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",141413,"BIJOU (USA) 1981",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121313,9,,Flat,2175,"INT","C R GRACE & TAYLOR PRESTON 2175 (Apprentice Riders)",10000.00,15:58:00,"N",,"","","","","Good",0,"Overcast",207551,9,10,"Mystic Dancer","4","m",54.50,8,,,4.30," ","John Wheeler","New Plymouth",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",163832,"FREELANCE (NZ) 1992",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121313,9,,Flat,2175,"INT","C R GRACE & TAYLOR PRESTON 2175 (Apprentice Riders)",10000.00,15:58:00,"N",,"","","","","Good",0,"Overcast",207747,10,2,"Miss Sissy","4","m",54.50,10,,,7.00," ","Wally Gulliver","Waverley",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121313,9,,Flat,2175,"INT","C R GRACE & TAYLOR PRESTON 2175 (Apprentice Riders)",10000.00,15:58:00,"N",,"","","","","Good",0,"Overcast",205154,11,1,"Wild Enthusiasm","5","m",54.50,2,,,2.50," SHORT NECK","John Wheeler","New Plymouth",,,2000.00,"Kate Hercock",52.50,2.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121313,9,,Flat,2175,"INT","C R GRACE & TAYLOR PRESTON 2175 (Apprentice Riders)",10000.00,15:58:00,"N",,"","","","","Good",0,"Overcast",209504,12,12,"Kissinkin","4","m",54.50,7,,,4.10," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",51.50,3.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",206048,"COUSINS (AUS) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121313,9,,Flat,2175,"INT","C R GRACE & TAYLOR PRESTON 2175 (Apprentice Riders)",10000.00,15:58:00,"N",,"","","","","Good",0,"Overcast",215121,13,4,"Penny Hill","3","f",54.00,1,2.18.11,,," 2 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,6250.00,"Michael Walker",54.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",118838,"LADY TRISMAR (NZ) 1981",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",219288,1,14,"Unqualif'd Opinion","4","g",56.00,4,,,1.40," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,500.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",149219,"BEAU ZENA (NZ) 1990",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",207665,2,6,"Bloke","4","g",56.00,7,,,1.90," ","Boof Fleming","New Plymouth",,,0.00,"Matthew Cameron",53.00,3.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",19970,"KARLAIRS PRIDE (NZ) 1985",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",214987,4,9,"Parliament","3","g",55.50,10,,,3.50," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Walker",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",170476,"NEVER BLUFFS (AUS) 1992",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",232075,5,7,"Super Lot (AUS)","3","g",55.50,12,,,4.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jade Rogers",55.50,0.00,0,0,0,"",232080,"AIR EXPRESS (IRE) 1994",232081,"TIME TO SWITCH (AUS) 1988",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",215541,6,2,"J'Jackson","3","g",55.50,15,,,9.50," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",55.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",173496,"EMILY LANE (NZ) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",208880,7,12,"Charmaine","4","m",54.50,6,,,1.80," ","Noel & Matthew Eales","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",7271,"CHARMANTE (NZ) 1984",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",207717,8,3,"Whatta Racquet","4","m",54.50,8,,,3.20," ","Karen Zimmerman","Otaki",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",35784,"SANDY SYMONDS (NZ) 1984",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",204227,9,15,"Halfil","5","m",54.50,9,,,3.40," ","Wayne Marshment","Wanganui",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",168793,"MINAMINA (NZ) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",207976,10,10,"Gold Gu Li","4","m",54.50,1,1.11.19,,," 3/4 LEN","Neil Connors","Woodville",,,6250.00,"Darryl Bradley",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",198701,"NORTHWOOD FAIR (AUS) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",200605,12,13,"Country Grammar","5","m",54.50,3,,,1.30," 1/2 HEAD","John Boon","Waverley",,,1000.00,"Steffan Lockie",53.50,1.00,0,0,0,"",193358,"MANALOJ (USA) 1993",137551,"ROSARY (NZ) 1989",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",216654,13,5,"Court The Breeze","3","f",54.00,2,,,0.80," 1/2 LEN","Evan & J J Rayner","Wanganui",,,2000.00,"Gemma Sliz",52.00,2.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",215609,14,1,"Dance To The Tune","3","f",54.00,14,,,8.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",134113,"CLOUD (NZ) 1989",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",213852,15,11,"Green Door","3","f",54.00,11,,,3.70," ","Peter Hollinshead","Te Awamutu",,,0.00,"Kate Hercock",52.00,2.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",137819,"BLAZING SONG (NZ) 1989",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",189409,17,4,"Noball","7","g",56.00,13,,,4.50," ","Brian Crow","New Plymouth",,,0.00,"Chris Carmine",56.00,0.00,0,0,0,"",34857,"ROYAL CITATION (NZ) 1977",29502,"OUR COOBER (NZ) 1980",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121314,10,,Flat,1200,"INT","CENTURY 21 HOCQUARD REALTY 1200",10000.00,16:34:00,"N",,"","","","","Good",0,"Overcast",210893,18,8,"Quick Strike","4","m",54.50,5,,,1.50," ","Frank Drummond","Te Awamutu",,,250.00,"Cameron Lammas",54.50,0.00,66,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
