<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121512,9,,Flat,1600,"PRG","M J &  M I HICKEY PROGRESSIVE",7000.00,16:30:00,"N",54.00,"","","","","Dead",0,"Overcast",203420,6,4,"Out Of The Blue","5","m",55.50,5,,,8.10," LONG NECK","Heather Weller","Foxton",,,150.00,"Ronnie Stam",52.50,3.00,82,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",120541,"MATIRA JADE (NZ) 1988",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121512,9,,Flat,1600,"PRG","M J &  M I HICKEY PROGRESSIVE",7000.00,16:30:00,"N",54.00,"","","","","Dead",0,"Overcast",210693,7,5,"Paierau Princess","4","m",55.50,2,,,1.30," 3 LEN","Stephen Crutchley","Wanganui",,,1400.00,"Vanessa Johnston",52.50,3.00,0,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121512,9,,Flat,1600,"PRG","M J &  M I HICKEY PROGRESSIVE",7000.00,16:30:00,"N",54.00,"","","","","Dead",0,"Overcast",214048,8,6,"Starkay","3","f",55.00,4,,,6.10," 2 LEN","Guy Lowry","Hastings",,,350.00,"Steffan Lockie",54.00,1.00,80,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121512,9,,Flat,1600,"PRG","M J &  M I HICKEY PROGRESSIVE",7000.00,16:30:00,"N",54.00,"","","","","Dead",0,"Overcast",193620,10,2,"Hope","6","m",54.00,6,,,8.50," ","John & Leon Mudgway","Feilding",,,0.00,"Keil Collins",54.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",38065,"SKY LASS (NZ) 1977",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121518,10,,Flat,1600,"MDN 3YO","CREATIVE CATERING MAIDEN 3YO",5000.00,17:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",214637,1,4,"Raydar","3","g",56.00,2,,,3.80," HEAD","Noel & Matthew Eales","Awapuni",,,900.00,"Robert Hannam",56.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134457,"ARRAMINTY (NZ) 1989",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121518,10,,Flat,1600,"MDN 3YO","CREATIVE CATERING MAIDEN 3YO",5000.00,17:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",215267,2,5,"Bank Cheque","3","g",56.00,6,,,8.90," ","Michelle Potts","Ohura",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121518,10,,Flat,1600,"MDN 3YO","CREATIVE CATERING MAIDEN 3YO",5000.00,17:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",214100,3,6,"Dane De Vivre","3","g",56.00,9,,,32.10," ","Guy Lowry","Hastings",,,0.00,"Tracy Collis",56.00,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",206533,"JOIE DE VIVRE (IRE) 1996",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121518,10,,Flat,1600,"MDN 3YO","CREATIVE CATERING MAIDEN 3YO",5000.00,17:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",217775,4,1,"Set A Light","3","g",56.00,4,,,6.30," 1 3/4 LEN","Rachael Frost","Otaki",,,200.00,"Darryl Bradley",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121518,10,,Flat,1600,"MDN 3YO","CREATIVE CATERING MAIDEN 3YO",5000.00,17:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",217144,6,9,"Whole Hog","3","g",56.00,5,,,8.10," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,100.00,"Keil Collins",55.00,1.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",164102,"PORTUGAL (NZ) 1992",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121518,10,,Flat,1600,"MDN 3YO","CREATIVE CATERING MAIDEN 3YO",5000.00,17:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",215028,7,7,"Arcturus","3","f",54.50,3,,,4.00," 2 1/4 LEN","Chris Turner","Wanganui",,,500.00,"Claire Anderton",51.50,3.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121518,10,,Flat,1600,"MDN 3YO","CREATIVE CATERING MAIDEN 3YO",5000.00,17:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",219529,8,8,"Slievenamon Marie (AUS)","3","f",54.50,1,1.40.27,,," 3 3/4 LEN","Jim Wallace","Opaki",,,3300.00,"Michael Walker",54.50,0.00,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",109769,"ACUSHLA MARIE (NZ) 1987",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121518,10,,Flat,1600,"MDN 3YO","CREATIVE CATERING MAIDEN 3YO",5000.00,17:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",216431,9,3,"Spectre","3","f",54.50,7,,,9.10," ","Gary Vile","Awapuni",,,0.00,"David Walker",54.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",129629,"LAST ROUND UP (NZ) 1987",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121518,10,,Flat,1600,"MDN 3YO","CREATIVE CATERING MAIDEN 3YO",5000.00,17:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",219897,10,2,"Alias Sydney","3","f",54.50,8,,,15.60," ","Dick & Chris Bothwell","Stratford",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134849,"RADIANT RUBY (NZ) 1989",
