<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121208,10,,Flat,2147,"PRG","GLOBE HOTEL BACKPACKERS & BAR & RICHARD HISHON BUILDERS PROGRESSIVE",6500.00,17:20:00,"N",52.00,"","","","","Heavy",0,"Showery",197513,2,4,"Palagaius","6","g",56.00,5,,,11.00," 1 1/4 LEN","Andrea Dryden","Ascot Park",,,160.00,"Steffan Lockie",54.00,2.00,0,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121208,10,,Flat,2147,"PRG","GLOBE HOTEL BACKPACKERS & BAR & RICHARD HISHON BUILDERS PROGRESSIVE",6500.00,17:20:00,"N",52.00,"","","","","Heavy",0,"Showery",189687,3,12,"Class Above","7","g",55.00,9,,,17.60," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",55.00,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",166008,"CELTIC DANCER (NZ) 1992",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121208,10,,Flat,2147,"PRG","GLOBE HOTEL BACKPACKERS & BAR & RICHARD HISHON BUILDERS PROGRESSIVE",6500.00,17:20:00,"N",52.00,"","","","","Heavy",0,"Showery",216339,4,8,"Lord Asterix","3","g",55.00,11,,,21.40," ","Leda McNeilly","Winton",,,0.00,"Kylie Williams",55.00,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",145801,"LADY FERGIE (NZ) 1990",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121208,10,,Flat,2147,"PRG","GLOBE HOTEL BACKPACKERS & BAR & RICHARD HISHON BUILDERS PROGRESSIVE",6500.00,17:20:00,"N",52.00,"","","","","Heavy",0,"Showery",196907,6,6,"Mantastic","6","m",53.50,8,,,15.80," ","Sean Bellew","Ascot Park",,,0.00,"Terry Moseley",53.50,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",129697,"BLACK TASSELS (NZ) 1987",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121208,10,,Flat,2147,"PRG","GLOBE HOTEL BACKPACKERS & BAR & RICHARD HISHON BUILDERS PROGRESSIVE",6500.00,17:20:00,"N",52.00,"","","","","Heavy",0,"Showery",205629,7,9,"Murtak","5","g",53.00,1,2.29.94,,," 2 3/4 LEN","Sean Bellew","Ascot Park",,,4065.00,"Paul Richards",53.50,-0.50,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",21729,"LADY KATE (NZ) 1984",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121208,10,,Flat,2147,"PRG","GLOBE HOTEL BACKPACKERS & BAR & RICHARD HISHON BUILDERS PROGRESSIVE",6500.00,17:20:00,"N",52.00,"","","","","Heavy",0,"Showery",201306,8,11,"Penny Rose","5","m",53.00,7,,,15.30," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",53.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121208,10,,Flat,2147,"PRG","GLOBE HOTEL BACKPACKERS & BAR & RICHARD HISHON BUILDERS PROGRESSIVE",6500.00,17:20:00,"N",52.00,"","","","","Heavy",0,"Showery",199319,9,10,"Random Step","6","g",53.00,10,,,20.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",50.00,3.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122090,"SWIFT RIVER (NZ) 1987",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121208,10,,Flat,2147,"PRG","GLOBE HOTEL BACKPACKERS & BAR & RICHARD HISHON BUILDERS PROGRESSIVE",6500.00,17:20:00,"N",52.00,"","","","","Heavy",0,"Showery",176891,10,1,"Willywince","9","g",52.50,4,,,8.20," 2 3/4 LEN","John & Karen Parsons","Balcairn",,,325.00,"Andrew Taggart",53.00,-0.50,0,0,0,"",14275,"GAIUS (IRE) 1981",85426,"INGRESEA (NZ) 1986",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121208,10,,Flat,2147,"PRG","GLOBE HOTEL BACKPACKERS & BAR & RICHARD HISHON BUILDERS PROGRESSIVE",6500.00,17:20:00,"N",52.00,"","","","","Heavy",0,"Showery",182977,11,7,"Bright Ice","8","m",52.00,12,,,68.40," ","Colin Langford","South Hillend",,,0.00,"Lisa Young",52.50,-0.50,0,0,0,"",17032,"HIGH ICE (USA) 1981",95829,"BRIGHT CORAL (NZ) 1986",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121208,10,,Flat,2147,"PRG","GLOBE HOTEL BACKPACKERS & BAR & RICHARD HISHON BUILDERS PROGRESSIVE",6500.00,17:20:00,"N",52.00,"","","","","Heavy",0,"Showery",181860,12,3,"Jive","8","m",52.00,2,,,2.80," 5 1/4 LEN","Tania Booth","Rangiora",,,1300.00,"Lance Robinson",52.50,-0.50,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",27688,"NANU (NZ) 1982",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121208,10,,Flat,2147,"PRG","GLOBE HOTEL BACKPACKERS & BAR & RICHARD HISHON BUILDERS PROGRESSIVE",6500.00,17:20:00,"N",52.00,"","","","","Heavy",0,"Showery",186997,13,2,"Pounce","7","m",52.00,3,,,8.10," 1/2 HEAD","Ellis Winsloe","Gore",,,650.00,"Judy Lawson",54.00,-2.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121208,10,,Flat,2147,"PRG","GLOBE HOTEL BACKPACKERS & BAR & RICHARD HISHON BUILDERS PROGRESSIVE",6500.00,17:20:00,"N",52.00,"","","","","Heavy",0,"Showery",202761,14,5,"Two Thymer","5","g",52.00,6,,,12.30," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",49.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121199,11,,Flat,2147,"MDN","RIVERTON LODGE HOTEL MAIDEN",6000.00,17:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",202341,1,1,"Accipio","5","g",56.00,9,,,40.30," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",35910,"SAREE (NZ) 1980",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121199,11,,Flat,2147,"MDN","RIVERTON LODGE HOTEL MAIDEN",6000.00,17:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",203457,2,4,"Hobes","5","g",56.00,7,,,28.20," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121199,11,,Flat,2147,"MDN","RIVERTON LODGE HOTEL MAIDEN",6000.00,17:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",193637,3,2,"Hello Chester","6","h",56.00,8,,,29.00," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Reon Aukett",56.00,0.00,0,0,0,"",125367,"KINJITE (NZ) 1988",9656,"DANSEUSE ROYALE (NZ) 1981",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121199,11,,Flat,2147,"MDN","RIVERTON LODGE HOTEL MAIDEN",6000.00,17:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",199059,4,5,"Crackling Velvet","6","g",56.00,4,,,19.40," 5 3/4 LEN","Neil Coulbeck","Leithfield",,,300.00,"Maria Hayston",56.00,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",157578,"FLYING CINDERS (NZ) 1991",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121199,11,,Flat,2147,"MDN","RIVERTON LODGE HOTEL MAIDEN",6000.00,17:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208630,5,7,"Catch My Breeze","4","g",56.00,11,,,71.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",112684,"ABLE FLIGHT (NZ) 1988",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121199,11,,Flat,2147,"MDN","RIVERTON LODGE HOTEL MAIDEN",6000.00,17:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",200153,6,8,"Pizza Pan","5","g",56.00,3,,,14.60," 4 3/4 LEN","Greg Wright","Winton",,,600.00,"Jarrod Todd",53.00,3.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",31147,"PIZZA PIE (NZ) 1982",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121199,11,,Flat,2147,"MDN","RIVERTON LODGE HOTEL MAIDEN",6000.00,17:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217486,7,9,"Faramir","3","g",55.50,5,,,25.20," HEAD","Paul Harris","Woodend Beach",,,150.00,"Judy Lawson",55.50,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",62523,"RHEIN DANCER (GB) 1986",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121199,11,,Flat,2147,"MDN","RIVERTON LODGE HOTEL MAIDEN",6000.00,17:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",204684,9,10,"Moyvore","5","m",54.50,1,2.31.54,,," NECK","Brian & Shane Anderton","Wingatui",,,3750.00,"Paul Richards",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",105715,"MAUDE RYALL (NZ) 1986",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121199,11,,Flat,2147,"MDN","RIVERTON LODGE HOTEL MAIDEN",6000.00,17:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",204673,10,6,"Gentle Annie","5","m",54.50,10,,,43.60," ","Sally McKay","Ascot Park",,,0.00,"Steffan Lockie",53.00,1.50,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",127980,"EMERGE (NZ) 1988",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121199,11,,Flat,2147,"MDN","RIVERTON LODGE HOTEL MAIDEN",6000.00,17:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",206623,11,11,"Another Thyme","4","m",54.50,6,,,25.40," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",50.50,4.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121199,11,,Flat,2147,"MDN","RIVERTON LODGE HOTEL MAIDEN",6000.00,17:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215087,12,3,"Shiraz","3","f",54.00,2,,,0.30," 14 1/4 LEN","Karen Lawlor","Gore",,,1200.00,"Shane McCann",54.00,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
