<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",351929,6,17,"Sensei (AUS)","4","h",55.50,3=,1.07.13,0.32.99,1.40," DEAD HEAT","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",32.00,3.20,17625.00,"Chris Johnson",55.50,0.00,91,0,0,"Approved Plates, Lugging Bit",302049,"DREAM AHEAD (USA) 2008",313387,"SCHIAPARELLI (AUS) 1999",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",328689,7,7,"Bostonian","4","g",55.50,5,1.07.30,0.33.37,2.40," 3/4 LEN","Tony Pike","Cambridge",10.40,0.00,5875.00,"Vinnie Colgan",55.50,0.00,89,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",253778,"KEEPA CHEVAL (NZ) 2006",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",306552,8,11,"Casaquinman","6","g",55.50,13,1.07.96,0.33.08,6.70," ","Shane Brown","Woodville",94.80,0.00,0.00,"Dylan Turner",55.50,0.00,84,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",293998,9,12,"Signify","7","g",55.00,3=,1.07.13,0.33.21,1.40," 1 LEN","Alex Cowan","Ashburton",43.30,4.10,17625.00,"Samantha Collett",55.00,0.00,101,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Standard Bit, Nose Band, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",260633,"PICA PICA (NZ) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",312307,10,8,"Rocanto","6","g",55.00,9,1.07.68,0.33.87,4.80," ","Stephen Marsh","Cambridge",95.50,0.00,3000.00,"Sam Spratt",55.00,0.00,84,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",318152,11,6,"Pippi Rea","5","g",55.00,17,1.09.18,0.35.02,14.60," ","John & Karen Parsons","Balcairn",98.90,0.00,0.00,"Jake Bayliss",55.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",319865,12,14,"Sweet Leader","5","h",55.00,18,1.09.36,0.35.09,15.90," ","Lance O'Sullivan & Andrew Scott","Matamata",71.00,0.00,0.00,"Craig Grylls",55.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",277840,"SWEET LADY (AUS) 2005",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",333307,13,5,"Hanger","4","g",55.00,14,1.07.96,0.33.77,6.80," ","Roger James & Robert Wellwood","Cambridge",18.20,0.00,0.00,"Leith Innes",55.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",310114,14,15,"Volks Lightning","6","m",54.00,8,1.07.66,0.32.74,4.70," ","Team Rogerson","Tuhikaramea",82.20,0.00,3000.00,"Ryan Elliot",54.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",162289,"VOLKSRAAD (GB) 1988",260586,"NEXT CENTURY (NZ) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",328554,15,2,"Gift Of Power","4","m",53.50,6=,1.07.43,0.33.82,3.20," DEAD HEAT","Team Rogerson","Tuhikaramea",5.50,0.00,3000.00,"Lisa Allpress",53.50,0.00,94,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nasal Strip",313325,"POWER (GB) 2009",264763,"CAPITAL DIAMOND (NZ) 2008",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",316693,16,4,"Livin' On A Prayer","5","m",53.00,6=,1.07.43,0.33.22,3.20," ","Wayne Hillis","Matamata",39.10,0.00,3000.00,"Cameron Lammas",53.50,-0.50,89,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",177744,"IT'S MY SIN (AUS) 1993",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",336205,17,13,"True Excelsior","4","m",53.00,10,1.07.70,0.33.17,5.00," ","Leon & Troy Corstens","",10.70,0.00,3000.00,"Stephen Baster",53.00,0.00,86,0,0,"Ear Covers Pre-Race (1st time), Approved Plates (1st time), Lugging Bit (1st time), Tongue Tie (1st time)",238870,"EXCEED AND EXCEL (AUS) 2000",237758,"SPECIAL DIAMOND (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",319111,18,10,"Sweepstake","5","m",53.00,15,1.08.50,0.34.36,10.30," ","Mike Breslin","Awapuni",76.10,0.00,0.00,"Rosie Myers",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",351153,1,11,"Valalie (AUS)","3","f",56.50,3,1.37.43,0.35.50,1.90," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.60,1.60,7000.00,"Matthew Cameron",56.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",268701,"VAAYALA (NZ) 2008",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",348926,2,9,"Secret Allure","3","f",56.50,1,1.37.12,0.34.44,," LONG NECK","Lisa Latta","Awapuni",7.50,2.50,43750.00,"Leith Innes",56.50,0.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",343381,3,12,"Emily Margaret","3","f",56.50,9,1.37.96,0.36.28,5.50," ","Kevin & Pam Hughes","Riccarton Park",20.50,0.00,0.00,"Samantha Collett",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",347835,4,5,"Pullyoursocksup","3","f",56.50,4,1.37.56,0.35.31,2.70," 1 LEN","Stephen McKee","Ardmore",10.90,0.00,3500.00,"Sam Spratt",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",234626,"GRACE PARK (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",344296,6,1,"Savy Yong Blonk","3","f",56.50,7,1.37.78,0.35.39,4.20," ","Jamie Richards","Matamata",5.40,0.00,0.00,"Michael Coleman",56.50,0.00,67,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",293390,"AMPIN (NZ) 2011",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",346887,7,13,"Sentimental Miss","3","f",56.50,6,1.37.76,0.34.96,4.00," ","Lisa Latta","Awapuni",19.90,0.00,0.00,"Jason Waddell",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",280148,"NOSTALGIC (AUS) 1999",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",340770,8,8,"Lady In Lace","3","f",56.50,5,1.37.71,0.35.36,3.70," NECK","David & Emma Haworth","Foxton",29.70,0.00,1750.00,"Craig Grylls",56.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",211629,"PINS (AUS) 1996",240618,"FRONT LADY (NZ) 2004",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",340603,9,14,"Clementina","3","f",56.50,8,1.37.87,0.34.89,4.70," ","Murray Baker & Andrew Forsman","Cambridge",19.30,0.00,0.00,"Stephen Baster",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301284,"PATRIMONIUM (IRE) 2009",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",348538,10,6,"Dauphine","3","f",56.50,14,1.39.18,0.37.22,13.60," ","Gary Vile","Awapuni",73.10,0.00,0.00,"Robert Hannam",56.50,0.00,63,0,0,"Approved Plates (Front), Lugging Bit",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",340248,11,2,"Jakkalbomb","3","f",56.50,2,1.37.18,0.34.94,0.40," 1 1/2 LEN","Janelle Millar","New Plymouth",18.00,4.00,14000.00,"Rosie Myers",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",324908,"JAKKALBERRY (IRE) 2006",251390,"EXPLOSIVE GIRL (NZ) 2006",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",350238,12,7,"Schist","3","f",56.50,11,1.38.13,0.35.20,6.50," ","Allan Sharrock","New Plymouth",12.20,0.00,0.00,"Johnathan Parkes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",313564,"RELIABLE MAN (GB) 2008",235392,"TORLUNDY (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",344332,13,3,"Miss Valencia","3","f",56.50,12,1.38.21,0.36.56,7.00," ","Johno Benner & Hollie Wynyard","Otaki",37.40,0.00,0.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",275678,"PASTRANA (AUS) 2008",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",350222,14,4,"Sure Bet","3","f",56.50,10,1.38.01,0.35.51,5.70," ","Team Rogerson","Tuhikaramea",59.70,0.00,0.00,"Ryan Elliot",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278539,"SCENE QUEEN (AUS) 2006",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199120,8,Group 3,Flat,1600,"3YOF SW","WILLIMENT TRAVEL GROUP DESERT GOLD STAKES",70000.00,16:25:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",343032,15,10,"Higher Power","3","f",56.50,13,1.38.46,0.35.86,8.80," ","Jeff Lynds","Awapuni",72.10,0.00,0.00,"Jake Bayliss",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",258497,"IRISH JEWEL (NZ) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",322202,1,3,"Bizzwinkle","5","g",60.00,15,,0.39.55,25.60," ","Glenn Old","Matamata",8.00,0.00,0.00,"Sam Spratt",60.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",223641,"BIZZ (NZ) 2001",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",315039,2,14,"Prince Jabeel (AUS)","5","g",59.00,3,,0.35.27,2.90," 1 1/4 LEN","Lance Noble","Karaka",8.60,3.50,23500.00,"Leith Innes",59.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",234412,"J'ADANE (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",297236,3,8,"Alinko Prince","7","g",59.00,12,,0.37.48,17.50," ","Fraser Auret","Marton",17.60,0.00,0.00,"Chris Johnson",59.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",222447,"SHINKO PRINCESS (NZ) 2001",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",312595,4,2,"Rock On","6","g",58.50,11,,0.36.68,15.20," ","Gary Vile","Awapuni",20.60,0.00,0.00,"Robert Hannam",58.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",238727,"ST JESSIE (AUS) 1999",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",292534,6,9,"Jacksstar","7","g",57.00,14,,0.38.43,23.60," ","Gary Vile","Awapuni",8.30,0.00,0.00,"Cameron Lammas",57.00,0.00,86,0,0,"Approved Plates, Standard Bit, Bandages",226925,"ZED (NZ) 2002",242424,"STAR GUEST (NZ) 2004",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",304298,7,10,"Duplicity","6","g",56.50,8,,0.35.97,9.60," ","Ashley Meadows","Awapuni",9.90,0.00,3000.00,"Rosie Myers",56.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",301264,"BIDTHEMOBGOODAY (AUS) 2005",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",291438,8,4,"Balham","8","g",56.50,17,,0.46.11,70.40," ","David & Emma Haworth","Foxton",44.80,0.00,0.00,"Michael McNab",56.50,0.00,84,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",186818,"FIFTY FIFTY (NZ) 1995",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",318766,9,16,"Excalibur","5","g",55.50,10,,0.36.77,12.40," ","Shaune Ritchie","Cambridge",6.20,0.00,3000.00,"Jason Waddell",55.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",233209,"STRABELLE (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",305039,10,7,"Sylvester","6","g",53.50,7,,0.36.41,9.10," ","Sylvia Kay","Levin",53.50,0.00,3000.00,"Michael Coleman",53.50,0.00,78,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",321359,11,13,"Dee And Gee","5","m",53.00,2,,0.35.47,0.10," 2 3/4 LEN","Terrill Charles & Peter Corbett","Timaru",70.10,16.30,47000.00,"Leah Hemi",53.00,0.00,80,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241185,"GABANA (NZ) 2004",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",297806,12,5,"Hank Moody","7","g",53.00,5,,0.36.09,7.50," 3/4 LEN","Roydon Bergerson","Awapuni",13.80,0.00,5875.00,"Lisa Allpress",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",208265,"CANTANTE (NZ) 1999",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",305206,13,6,"Missy Moo","6","m",53.00,16,,0.38.67,25.90," ","Fraser Auret","Marton",36.80,0.00,0.00,"Madan Singh",53.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",203713,"ROYAL RHYTHM (NZ) 1998",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",326787,14,18,"Mental Telepathy","5","g",53.00,4,,0.35.92,4.20," 3 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",8.70,0.00,11750.00,"Matthew Cameron",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",288342,"UTMOST CAUTION (AUS) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",308586,15,11,"High Quality","6","g",53.00,13,,0.37.74,19.30," ","Geoff Haigh","Levin",51.30,0.00,0.00,"Sam O'Malley",53.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
