<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",328629,4,3,"The Puketapu Lad","4","g",58.50,11,2.13.25,0.38.46,21.30," ","Guy Lowry & Grant Cullen","Hastings",10.70,0.00,0.00,"Dylan Turner",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",217997,"BOXER FLUFFIES (NZ) 2000",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",351125,5,11,"Don't Know Jakk","3","g",57.00,4,2.10.65,0.36.70,4.20," 3 1/2 LEN","Mark Oulaghan","Awapuni",4.20,0.00,500.00,"Lisa Allpress",57.00,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",221558,"HULA BAR (NZ) 2001",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",349358,6,2,"Jaguary","3","g",57.00,2,2.10.44,0.36.05,2.80," 1 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",6.60,2.30,2000.00,"Samantha Collett",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",271581,"GUIPURE (NZ) 2009",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",317129,8,6,"Veneto","5","m",56.50,1,2.10.03,0.35.67,," 2 3/4 LEN","Sylvia Kay","Levin",3.50,1.60,6250.00,"Charlotte O'Beirne",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",321646,9,10,"Bella Nero","5","m",56.50,7,2.11.31,0.36.97,8.60," ","Suzy Gordon","Foxton",12.80,0.00,0.00,"Sam O'Malley",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",227901,"KRUGER VALLEY (NZ) 2002",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",345201,13,12,"Quatromosa","3","f",55.00,6,2.11.30,0.36.95,8.50," ","Lisa Latta","Awapuni",18.10,0.00,0.00,"Timothy Johnson",55.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",277719,"QUATRO (AUS) 2005",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",350900,14,1,"Maipe","3","f",55.00,5,2.11.18,0.36.48,7.70," 3/4 LEN","Tracey Preston","Levin",13.00,0.00,250.00,"Chris Johnson",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Ear Covers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",261521,"TANGOETTE (NZ) 2007",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",334632,15,4,"Prince Of Delgatie","4","g",58.50,14,2.18.10,0.43.11,52.90," ","Nigel Auret","Wanganui",61.30,0.00,0.00,"Leah Hemi",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",254554,"POPSYCAT (NZ) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",337892,18,7,"Lincoln Dreamer","4","g",58.50,10,2.11.60,0.37.73,10.50," ","Lisa Latta","Awapuni",41.30,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",259951,"VILLIFYE (NZ) 2007",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",376696,19,9,"Rigel","4","g",58.50,8,2.11.36,0.37.66,8.80," ","Peter McKenzie","Ohau",16.90,0.00,0.00,"Danielle Hirini",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",276583,"BETELS (NZ) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",331638,20,5,"Prince Oberyn","4","g",58.50,12,2.16.19,0.41.48,40.30," ","Evan & J J Rayner","Wanganui",49.80,0.00,0.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
