<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",221565,7,7,"Barjou","3","g",55.00,1,1.36.60,,," 1 1/2 LEN","Murray Baker","Cambridge",,,4375.00,"Leith Innes",55.00,0.00,70,0,0,"",151026,"AL AKBAR (AUS) 1990",15010,"GLOWING SATIN (NZ) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",220491,8,14,"Flash Monash (AUS)","3","g",55.00,11,,,8.70," ","Patrick Read","Cambridge",,,0.00,"Lee Tiley",55.00,0.00,69,0,0,"",220492,"GENERAL MONASH (USA) 1992",220400,"WAIKIKI PRINCESS (AUS) 1996",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",214147,9,9,"Illicitly (AUS)","4","m",54.50,4,,,5.20," NECK","Lance Noble","Matamata",,,350.00,"Cameron Lammas",54.50,0.00,71,0,0,"",79353,"KAAPSTAD (NZ) 1984",168801,"PLEASURE (NZ) 1993",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",208798,11,12,"Angel's Walk","5","m",54.50,7,,,7.00," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",54.50,0.00,69,0,0,"",199514,"ENTREPRENEUR (GB) 1994",80432,"ANGELICA (NZ) 1986",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",218592,12,8,"Proof","4","m",54.50,13,,,12.50," ","Katrina Alexander","Waipukurau",,,0.00,"Kate Hercock",53.50,1.00,69,0,0,"",174818,"MAROOF (USA) 1990",158487,"DOLLY DISASTER (AUS) 1988",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",217424,13,15,"Catalina Lady","4","m",54.50,5,,,5.50," LONG NECK","Terry & Scott Wenn","Te Aroha",,,175.00,"Michelle Wenn",54.50,0.00,68,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",208145,14,13,"Tru Lip","5","m",54.50,3,,,5.00," HEAD","Alan Tait","Matamata",,,700.00,"Julia Ritchie",54.50,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",134290,"STRAIGHT LIP (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",221579,15,6,"Lowland","3","f",53.50,10,,,8.50," ","Roger James","Cambridge",,,0.00,"Michael Coleman",54.00,-0.50,68,0,0,"",7032,"CENTAINE (AUS) 1980",126869,"FIFTEEN REASONS (NZ) 1987",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",196601,16,3,"Long Tall Sally","7","m",54.50,14,,,19.50," ","Don Walker","Pukekohe Park",,,0.00,"Eddie De Klerk",54.50,0.00,68,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",216002,17,10,"Purrfection","4","m",54.50,8,,,7.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",54.50,0.00,68,0,0,"",206076,"TALE OF THE CAT (USA) 1994",132214,"NOTHING LESS (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216194,1,9,"Thou Shalt Not","4","g",56.00,9,,,10.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",153655,"HELEN'S PRIDE (NZ) 1991",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214058,2,5,"Sandshine","4","g",56.00,10,,,10.30," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",177141,"BET ON SUNSHINE (NZ) 1994",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217843,3,2,"Able King","4","g",56.00,2,,,2.30," 1 1/2 LEN","Bruce Wallace","Byerley Park",,,1000.00,"Leong Cheng",56.00,0.00,55,0,0,"",205652,"KING'S THEATRE (IRE) 1991",170035,"EDSA (NZ) 1993",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213725,4,8,"Haier","4","g",56.00,5,,,5.90," 2 1/2 LEN","John Sargent","Matamata",,,125.00,"Thomas Russell",56.00,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217283,6,11,"Boss' Empire","4","g",56.00,3,,,3.80," 1 1/4 LEN","Craig Finn","Te Teko",,,500.00,"Buddy Lammas",53.00,3.00,51,0,0,"",200704,"KILIMANJARO (GB) 1995",144263,"EMPIRE RIDGE (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214620,7,4,"Funny Face","4","g",56.00,15,,,16.20," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",39480,"STAR WAY (GB) 1977",155552,"GROVE DALE (NZ) 1991",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213315,8,15,"Johnlee","4","g",56.00,13,,,13.00," ","Jim Pender","Tauranga",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",123462,"MAHOENUI LASS (NZ) 1988",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207306,9,1,"Mr Faltaat","5","g",56.00,1,1.37.99,,," 2 1/4 LEN","Chris & Colleen Wood","Cambridge",,,3125.00,"Allan Peard",56.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",16224,"GYPSY TAP (NZ) 1984",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213925,10,7,"Villiera (AUS)","5","g",56.00,7,,,8.50," ","Bryce Tankard","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",135908,"LYPSAC (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",229257,11,12,"Verboten (AUS)","3","c",55.00,4,,,5.10," 3/4 LEN","Richard Otto","Te Awamutu",,,250.00,"Gary Grylls",55.00,0.00,53,0,0,"",218922,"JOHAN CRUYFF (GB) 1994",229262,"TEATOTALLY (AUS) 1993",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221306,12,13,"Shallow","3","g",55.00,6,,,8.40," ","Lance O'Sullivan","Matamata",,,0.00,"Leith Innes",55.00,0.00,51,0,0,"",173637,"CASUAL LIES (USA) 1989",147020,"KANTUTA (NZ) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",222845,13,3,"Dilligad","3","g",55.00,14,,,14.80," ","Toni Croon","Cambridge",,,0.00,"Vinnie Colgan",55.00,0.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",118720,"WHARF'S GEM (NZ) 1984",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223171,14,14,"Javeon","3","g",55.00,8,,,10.00," ","Katrina Alexander","Waipukurau",,,0.00,"Lisa Cropp",55.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",174539,"THOMASINA (NZ) 1994",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",225748,15,6,"Stripsearch","3","g",55.00,11,,,11.50," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Rogan Norvall",55.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",39513,"STARKERS (NZ) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125310,9,,Flat,1600,"MDN","DB/UGL CLUBS DAY 1600",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215832,16,10,"Barsheen","4","g",56.00,12,,,12.90," ","Eamonn Green","Pukekohe Park",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",106525,"MIASHEEN (NZ) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",202687,1,2,"Bruschetta","6","m",57.00,3,,,1.90," 1 1/4 LEN","Chris & Colleen Wood","Cambridge",,,800.00,"Michael Coleman",57.00,0.00,88,0,0,"",151026,"AL AKBAR (AUS) 1990",171301,"HATEPE LADY (NZ) 1993",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",211893,2,11,"Blu Rapture (AUS)","5","m",56.50,14,,,22.00," ","John Sargent","Matamata",,,0.00,"Gary Grylls",56.50,0.00,87,0,0,"",218289,"BLU TUSMANI (USA) 1992",211897,"RAPPER (AUS) 1996",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",206550,3,4,"Danazira","5","m",56.00,5,,,3.40," 3 LEN","Lance O'Sullivan","Matamata",,,200.00,"Leith Innes",56.00,0.00,85,0,0,"",185908,"DANASINGA (AUS) 1991",186797,"ZANIRA (AUS) 1993",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",224242,5,3,"Dufresne (AUS)","4","g",55.00,8,,,8.50," ","Roger James","Cambridge",,,0.00,"Vinnie Colgan",55.00,0.00,81,0,0,"",151522,"JUGAH (USA) 1981",224243,"NOT POLITICAL (AUS) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",209399,6,10,"Millennium Belle","5","m",55.00,6,,,6.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",55.00,0.00,81,0,0,"",185908,"DANASINGA (AUS) 1991",170218,"KIRTLING (NZ) 1993",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",217233,7,8,"Point Guard","4","g",55.00,4,,,3.20," HEAD","Alan Tait","Matamata",,,400.00,"Julia Ritchie",55.00,0.00,80,0,0,"",193095,"WOODBURY LAD (USA) 1993",146205,"APRIL O'NEILL (NZ) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",207932,8,6,"Stark Rose","5","m",55.00,10,,,8.90," ","Jim Pender","Tauranga",,,0.00,"Trudy Thornton",55.00,0.00,80,0,0,"",175309,"STARK SOUTH (USA) 1988",2554,"AVON'S ROSE (AUS) 1983",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",211040,9,14,"Java Moon (USA)","6","m",54.50,9,,,8.60," ","Lance O'Sullivan","Matamata",,,0.00,"Lisa Cropp",54.50,0.00,79,0,0,"",187526,"THUNDER GULCH (USA) 1992",211043,"MOONFIRE (GB) 1993",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",217120,10,5,"Texas","4","g",54.50,7,,,6.60," ","Jim Campin","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,79,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",215055,11,12,"Threegees","4","g",54.50,1,1.23.54,,," 1 3/4 LEN","Jim Gibbs","Matamata",,,5000.00,"Laura Cheshire",52.50,2.00,79,0,0,"",199710,"FELIX THE CAT (USA) 1994",137691,"ELLE EGINT (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",207270,12,9,"Patrol","5","g",54.50,2,,,1.80," SHORT HEAD","Peter Brosnan","Matamata",,,1600.00,"Claire Anderton",52.50,2.00,78,0,0,"",173332,"DESERT SUN (GB) 1988",83821,"GYPSY INVADER (NZ) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",198430,13,13,"Blairlogie Lad","7","g",54.00,12,,,11.70," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",54.00,0.00,77,0,0,"",8061,"COCKY GOLFER (USA) 1979",31853,"PRINCESS AVONIA (NZ) 1984",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",217687,14,7,"Taalenta","4","m",54.00,11,,,10.50," ","Tony Gillies","Matamata",,,0.00,"Kate Hercock",53.00,1.00,77,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125308,10,,Flat,1400,"PRG","DB/MOUNT MAUNGANUI RSA 1400",8000.00,17:10:00,"N",54.00,"","","","","Dead",0,"Cloudy",207727,15,1,"Mr Shinko","5","g",54.00,13,,,12.90," ","Murray Baker","Cambridge",,,0.00,"Mark Du Plessis",54.00,0.00,70,0,0,"",199454,"SHINKO KING (IRE) 1991",120326,"KUDOS (NZ) 1988",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125627,11,,Flat,1600,"MDN","CROCKFORD REAL ESTATE 1600",5000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",206645,1,15,"Double Down","5","g",56.00,8,,,9.40," ","Miriam Harrison","Matamata",,,0.00,"Michelle Wenn",56.00,0.00,55,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",8396,"CONTWIG (AUS) 1981",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125627,11,,Flat,1600,"MDN","CROCKFORD REAL ESTATE 1600",5000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213505,2,4,"Matador","4","g",56.00,3,,,1.40," 1/2 LEN","Tony Gillies","Matamata",,,500.00,"Kate Hercock",55.00,1.00,51,0,0,"",186604,"RHYTHM (USA) 1987",83821,"GYPSY INVADER (NZ) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125627,11,,Flat,1600,"MDN","CROCKFORD REAL ESTATE 1600",5000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214392,3,12,"How's That","4","g",56.00,15,,,20.60," ","Ross Elliot","Cambridge",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",134715,"CENTIRO (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125627,11,,Flat,1600,"MDN","CROCKFORD REAL ESTATE 1600",5000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213772,4,1,"Quite Candid","4","g",56.00,5,,,5.40," 1 1/4 LEN","Del Roberts","Tauranga",,,125.00,"Thomas Russell",56.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",150549,"JUSTICE IS SWEET (NZ) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125627,11,,Flat,1600,"MDN","CROCKFORD REAL ESTATE 1600",5000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213601,5,3,"Sedaka","4","g",56.00,10,,,12.10," ","Chris & Colleen Wood","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",163155,"PEARLY QUEEN (NZ) 1992",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125627,11,,Flat,1600,"MDN","CROCKFORD REAL ESTATE 1600",5000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",209865,6,11,"Term Investment","5","g",56.00,4,,,1.90," 3 1/2 LEN","Jan McGiven","Te Aroha",,,250.00,"Trudy Thornton",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",179066,"RISK CAPITAL (NZ) 1994",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125627,11,,Flat,1600,"MDN","CROCKFORD REAL ESTATE 1600",5000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",225468,7,10,"Outside The Flags (AUS)","3","g",55.00,2,,,0.10," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Gary Grylls",55.00,0.00,59,0,0,"",225372,"DANGEROUS (AUS) 1996",225370,"TURTLE BEACH (AUS) 1996",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125627,11,,Flat,1600,"MDN","CROCKFORD REAL ESTATE 1600",5000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224830,8,5,"Chill","3","g",55.00,6,,,6.70," ","Bryce Tankard","Cambridge",,,0.00,"Andrew Calder",55.00,0.00,54,0,0,"",185908,"DANASINGA (AUS) 1991",147239,"LAKE LUCERNE (NZ) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125627,11,,Flat,1600,"MDN","CROCKFORD REAL ESTATE 1600",5000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224875,9,14,"Divertido","3","g",55.00,12,,,15.00," ","Mark Todd CBE","Rangiora",,,0.00,"Mark Du Plessis",55.00,0.00,54,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
