<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199106,8,Group 1,Flat,1400,"WFA","	BCD GROUP SPRINT (GROUP 1)",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",325839,9,8,"Volpe Veloce (AUS)","5","m",57.00,4,1.22.90,0.34.37,2.10," SHORT HEAD","Graham Richardson & Gavin Parker","Matamata",3.60,0.00,10000.00,"Matthew Cameron",57.00,0.00,104,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199106,8,Group 1,Flat,1400,"WFA","	BCD GROUP SPRINT (GROUP 1)",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",336205,10,6,"True Excelsior","4","m",57.00,5,1.22.92,0.35.09,2.20," 1 3/4 LEN","Leon & Troy Corstens","",23.10,0.00,5000.00,"Jake Bayliss",57.00,0.00,86,0,0,"Approved Plates, Tongue Control Bit (1st time), Side Winkers (1st time), Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",237758,"SPECIAL DIAMOND (NZ) 2003",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199916,9,,Flat,1400,"Rating 72 Benchmark","THE BREEZE 99.4FM PREMIER",30000.00,17:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318749,2,1,"Tightlign","5","g",59.00,4,1.24.52,0.34.50,0.30," 1 1/4 LEN","Stephen Marsh","Cambridge",2.30,0.00,1500.00,"Matthew Cameron",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",245566,"STREET LAW (NZ) 2005",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199916,9,,Flat,1400,"Rating 72 Benchmark","THE BREEZE 99.4FM PREMIER",30000.00,17:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331207,3,9,"Giant Gem","4","g",58.50,8,1.25.01,0.34.95,3.60," ","Bernard Dyke","Cambridge",9.80,0.00,0.00,"Troy Harris",58.50,0.00,68,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Brow Band, Nasal Strip, Shadow Roll",278350,"RED GIANT (USA) 2004",208326,"SHEZA GEM (NZ) 1999",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199916,9,,Flat,1400,"Rating 72 Benchmark","THE BREEZE 99.4FM PREMIER",30000.00,17:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320997,4,11,"Danger Dee","5","g",58.00,2,1.24.50,0.34.19,0.10," NOSE","Jacob McKay","Matamata",29.60,6.20,6000.00,"Samantha Collett",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Shadow Roll",240589,"SAPERAVI (NZ) 2004",265564,"FAST FAME (NZ) 2008",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199916,9,,Flat,1400,"Rating 72 Benchmark","THE BREEZE 99.4FM PREMIER",30000.00,17:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329260,5,3,"Morrie Ock","4","g",58.00,3,1.24.50,0.34.76,0.20," 1/2 HEAD","Richard Yuill","Pukekohe Park",17.00,3.90,3000.00,"Sam Spratt",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",287637,"CATALMA (AUS) 2009",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199916,9,,Flat,1400,"Rating 72 Benchmark","THE BREEZE 99.4FM PREMIER",30000.00,17:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319979,6,8,"Marissa","5","m",57.50,6,1.24.93,0.35.58,3.10," ","Stephen Ralph","Te Awamutu",11.10,0.00,0.00,"Tegan Newman",54.50,3.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",215702,"WOODEN MASQUE (NZ) 2000",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199916,9,,Flat,1400,"Rating 72 Benchmark","THE BREEZE 99.4FM PREMIER",30000.00,17:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323287,7,5,"Saignon","5","m",57.50,7,1.24.98,0.35.63,3.40," ","Team Rogerson","Tuhikaramea",10.60,0.00,0.00,"Shiarna Johnson",53.50,4.00,70,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199916,9,,Flat,1400,"Rating 72 Benchmark","THE BREEZE 99.4FM PREMIER",30000.00,17:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315803,9,10,"The Chaser","5","g",57.50,10,1.25.86,0.35.79,8.90," ","Moira & Kieran Murdoch","Pukekohe Park",26.00,0.00,0.00,"Craig Grylls",57.50,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277814,"INTELLIGENTSIA (AUS) 2005",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199916,9,,Flat,1400,"Rating 72 Benchmark","THE BREEZE 99.4FM PREMIER",30000.00,17:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",327574,10,4,"Dama Zorro (AUS)","4","m",57.00,1,1.24.48,0.34.89,," 1/2 HEAD","David Greene","Te Rapa",4.80,1.70,18750.00,"Michael Rodd",57.00,0.00,69,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Nose Band, Tongue Tie",277589,"HUSSON (ARG) 2003",327575,"KICKEN VIXEN (USA) 2005",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199916,9,,Flat,1400,"Rating 72 Benchmark","THE BREEZE 99.4FM PREMIER",30000.00,17:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",365449,11,2,"Rubira (AUS)","3","f",56.00,5,1.24.70,0.34.91,1.60," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",8.70,0.00,750.00,"Johnathan Parkes",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",312182,"LOPE DE VEGA (IRE) 2007",365450,"DUTY BOUND (AUS) 2008",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199916,9,,Flat,1400,"Rating 72 Benchmark","THE BREEZE 99.4FM PREMIER",30000.00,17:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351017,12,6,"Bravissimo","4","m",56.00,9,1.25.23,0.35.41,5.00," ","Karen Fursdon","Matamata",37.90,0.00,0.00,"Jasmine Fawcett",54.00,2.00,67,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
