<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",381232,13,8,"Quick Kiss","4","m",56.50,9,1.23.68,0.34.56,6.00," ","Steven Woodsford","Rangiora",41.20,0.00,0.00,"Rohan Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",226093,"PAINTED BLACK (JPN) 1996",209120,"CHIT CHAT (NZ) 1999",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349021,14,10,"Llovizna","3","f",56.00,14,1.25.25,0.36.33,15.80," ","John & Karen Parsons","Balcairn",18.10,0.00,0.00,"Tina Comignaghi",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",253686,"DRIZZLE (NZ) 2006",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352354,15,1,"Succoso Segreto","3","f",56.00,6,1.23.15,0.34.31,2.70," ","Lance Robinson","Riccarton Park",10.70,0.00,0.00,"Terry Moseley",56.00,0.00,46,0,0,"Approved Plates, Side Winkers",304111,"SWEET ORANGE (USA) 2007",231169,"SENORITA ROSAY (NZ) 2000",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347952,16,5,"Casa Cavassa","3","f",56.00,10,1.23.69,0.34.50,6.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",63.30,0.00,0.00,"Gee Saejorhor",52.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",230553,"IT DEPENDS (NZ) 2002",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200788,9,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320248,1,4,"King Kane","5","g",59.00,1,1.23.67,0.32.68,," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.20,1.90,6250.00,"Krish Gundowry",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",240096,"VANNISTA BELLE (NZ) 2004",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200788,9,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",295530,2,3,"Opihi Ranger","7","g",58.50,9,1.24.61,0.33.05,5.80," ","Mel & Warwick Coles","Timaru",20.00,0.00,0.00,"BB Hong",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200788,9,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350553,3,1,"Highly Xcited","4","g",58.00,3,1.23.88,0.32.69,1.30," 1 LEN","Neill Ridley","Riccarton Park",12.20,3.60,1000.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",236439,"POP YOUR BUTTONS (NZ) 2003",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200788,9,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322910,4,10,"Splendior","5","m",57.50,4,1.24.04,0.33.17,2.30," NECK","Sarah & Matthew Smith","Ashburton",4.70,0.00,500.00,"Jacob Lowry",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258939,"SHIBBOLETH (NZ) 2007",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200788,9,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334133,5,9,"Ride The Storm","4","g",57.50,10,1.24.69,0.33.33,6.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",23.10,0.00,0.00,"Kavish Chowdhoory",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277314,"HAWAIKI (AUS) 2004",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200788,9,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332436,6,6,"Perfidia","4","m",56.50,5,1.24.09,0.33.14,2.60," ","John & Karen Parsons","Balcairn",4.60,0.00,250.00,"Chris Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200788,9,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315096,7,11,"Saronic Miss (AUS)","5","m",56.50,7,1.24.50,0.33.11,5.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.20,0.00,0.00,"Dylan Turner",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",302053,"SMART MISSILE (AUS) 2008",251374,"LAGONISSI (AUS) 2006",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200788,9,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307104,8,8,"Thailand","6","m",56.50,11,1.26.16,0.35.04,15.50," ","John Blackadder","Rangiora",10.50,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",244625,"XAAR'S FASHION (AUS) 2003",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200788,9,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",304942,9,7,"Flash Suggestion","6","g",56.50,8,1.24.51,0.33.75,5.20," ","Tony & Lyn Prendergast","West Melton",28.90,0.00,0.00,"Leah Hemi",56.50,0.00,58,0,0,"Approved Plates, Norton Bit",262402,"ANY SUGGESTION (AUS) 2001",247115,"QUI VIVRA VERRA (NZ) 2005",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200788,9,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336424,10,2,"Sure Is","4","m",56.00,2,1.23.80,0.32.53,0.80," 1/2 LEN","John & Karen Parsons","Balcairn",10.50,3.40,2000.00,"Tina Comignaghi",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200788,9,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324586,12,5,"It's Pandemonium","5","m",54.00,6,1.24.17,0.32.62,3.10," ","Steve Tyler","Wingatui",10.10,0.00,0.00,"Gee Saejorhor",50.00,4.00,57,0,0,"Approved Plates, Norton Bit",278350,"RED GIANT (USA) 2004",270323,"JULEZ (AUS) 2002",
