<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316223,8,4,"Montserrat","5","m",56.50,7,1.12.57,0.36.04,4.20," ","Brian & Shane Anderton","Wingatui",8.00,0.00,0.00,"Jacob Lowry",56.50,0.00,62,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",251303,"DROM (NZ) 2006",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316233,9,9,"Supatwista","5","m",56.50,12,1.13.19,0.36.89,8.60," ","Bruce Tapper","Timaru",13.70,0.00,0.00,"Rahul Beeharry",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",300489,10,5,"Touch The Sky","7","m",56.50,2,1.12.25,0.35.95,2.00," 1/2 HEAD","Ashley Frye","Riverton",13.90,4.00,4500.00,"Dylan Turner",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",238720,"EKRAAR (USA) 1997",202996,"ANTICIPATION (NZ) 1998",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",288633,11,2,"Baranoo","7","g",56.00,11,1.12.89,0.36.21,6.60," ","Barbara Verlinden","Wingatui",51.90,0.00,0.00,"Terry Moseley",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit",269978,"KING OF ROSES (AUS) 1997",217699,"SANTALIA (NZ) 2000",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310556,12,10,"Kate The Great","6","m",55.50,4,1.12.37,0.36.63,2.90," NECK","Stephen Blair-Edie","Riverton",15.90,0.00,1125.00,"Lee Callaway",55.50,0.00,60,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329711,13,6,"Dreaming Easy","4","m",55.00,5,1.12.45,0.36.28,3.20," ","Steve Tyler","Wingatui",19.80,0.00,565.00,"Leah Hemi",55.00,0.00,59,0,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320519,15,8,"Cotes De Bourg","5","g",55.50,14,1.13.67,0.37.30,11.90," ","Graham Tippett","Isla Bank",43.10,0.00,0.00,"Tina Comignaghi",53.50,2.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",304481,1,7,"Boots 'N' All","6","g",59.00,2,1.35.62,0.36.27,0.10," 2 1/2 LEN","Lance Robinson","Riccarton Park",3.30,1.50,14000.00,"Jacob Lowry",59.00,0.00,100,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",279431,"STEEL STILETTOS (AUS) 2006",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",265789,2,3,"Tommy Tucker","10","g",59.00,14,1.37.46,0.37.60,12.30," ","Brian & Shane Anderton","Wingatui",14.20,0.00,0.00,"Doni Prastiyou",59.00,0.00,98,0,0,"Approved Plates, Norton Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",203030,"LADY VITAL (NZ) 1998",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",281584,3,14,"Gallant Boy","8","g",59.00,1,1.35.60,0.36.93,," 1/2 HEAD","Brian & Shane Anderton","Wingatui",14.00,3.60,43750.00,"Terry Moseley",59.00,0.00,97,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",193661,"MEGA BABE (NZ) 1997",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",295408,4,12,"Kolonel Kev","7","g",59.00,4,1.36.06,0.36.89,2.90," 2 1/2 LEN","Terri Rae","Riccarton Park",7.70,0.00,3500.00,"Jason Laking",59.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",227391,"LUCKY BE LUCKY (USA) 2000",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",306100,5,11,"Accidental Offside","6","g",59.00,3,1.36.00,0.37.35,2.60," NECK","Ellis Winsloe","Gore",40.20,9.40,7000.00,"Jasmine Fawcett",59.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",282467,6,6,"Timy Tyler","8","g",59.00,5,1.36.45,0.37.44,5.20," ","Kelvin Tyler & Aimee Tyler","Riverton",39.50,0.00,1750.00,"Krishna Mudhoo",59.00,0.00,85,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",330846,7,1,"Finbarr","4","g",59.00,12,1.37.35,0.38.55,11.50," ","Gay Robinson","Ascot Park",14.90,0.00,0.00,"Lee Callaway",59.00,0.00,83,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Nose Band",215366,"FALKIRK (NZ) 2000",234608,"SOUTHERN CLOUD (NZ) 2003",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",326001,8,8,"Koxinga","8","g",59.00,10,1.37.25,0.38.20,10.70," ","Wayne Humphries","Gore",59.10,0.00,0.00,"Tanya Jonker",59.00,0.00,81,0,0,"Approved Plates, Standard Bit",255627,"GALLANT GURU (AUS) 2002",200893,"FRANTELLE (NZ) 1998",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",336845,9,13,"Nesta (IRE)","7","g",59.00,8,1.36.74,0.37.54,7.20," ","Stephen Blair-Edie","Riverton",72.60,0.00,0.00,"Daniel Bothamley",59.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",293915,10,4,"Elfee","7","m",57.00,13,1.37.37,0.37.82,11.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.00,0.00,0.00,"Danielle Hirini",57.00,0.00,97,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232062,"ELF QUEENE (IRE) 1996",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",313157,11,10,"Flying Sardine","6","m",57.00,7,1.36.66,0.37.04,6.70," ","Kelvin Tyler & Aimee Tyler","Riverton",19.60,0.00,0.00,"Leah Hemi",57.00,0.00,95,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",338287,12,5,"Kiwi Ida (AUS)","4","m",57.00,11,1.37.33,0.38.20,11.20," ","John & Karen Parsons","Balcairn",6.10,0.00,0.00,"Trudy Thornton",57.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",338288,"SQUAMOSA (AUS) 2007",338289,"EMPRESS IDA (AUS) 2007",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",319780,13,2,"Residential","5","m",57.00,9,1.36.75,0.37.89,7.40," ","John & Karen Parsons","Balcairn",6.60,0.00,0.00,"Tina Comignaghi",57.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",248853,"METROPOLITAN (NZ) 2005",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199068,8,Group 3,Flat,1600,"WFA","	WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",307383,14,9,"Macy","6","m",57.00,6,1.36.64,0.37.21,6.50," ","Terry Kennedy","Wingatui",29.50,0.00,0.00,"Dylan Turner",57.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",214033,"ROUGH CROSSING (NZ) 2000",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",283173,1,3,"Teddytwinkletoes","8","g",60.00,1,1.38.99,0.36.79,," 1/2 LEN","Andrea Dickson","Riverton",8.60,3.00,14060.00,"Kate Cowan",57.00,3.00,65,0,0,"Approved Plates, Standard Bit",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",295530,2,7,"Opihi Ranger","7","g",59.50,14,1.40.03,0.37.32,7.30," ","Mel & Warwick Coles","Timaru",18.80,0.00,0.00,"Danielle Hirini",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317688,3,8,"Fulltothebrim","5","g",58.50,12,1.39.67,0.36.99,5.00," ","Bruce Laking","Invercargill",25.40,0.00,0.00,"Jason Laking",58.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Nose Band, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260810,"DANPORT (NZ) 2007",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333956,4,11,"The Sparkle","4","m",58.00,3,1.39.09,0.37.35,0.70," 3/4 LEN","Robert Dennis","Woodlands",5.60,2.20,2250.00,"Leah Hemi",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",223820,"THE DAZZLER (NZ) 2001",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",300096,5,9,"Tony Two Chips","7","g",58.00,4,1.39.22,0.36.82,1.50," NOSE","Brian & Shane Anderton","Wingatui",20.80,0.00,1125.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",200118,"SUMTIME (NZ) 1998",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333669,7,5,"So Natural","4","g",57.50,9,1.39.58,0.37.91,4.10," ","Bruce Tapper","Timaru",33.00,0.00,0.00,"Rahul Beeharry",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",379349,8,6,"Picture Me Rollin","4","m",57.00,2,1.39.06,0.36.93,0.50," HEAD","Jo-Anne Dalton","Ascot Park",8.40,2.90,4500.00,"Krishna Mudhoo",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333957,9,13,"The Lustre","4","m",57.00,8,1.39.52,0.36.93,3.60," ","Robert Dennis","Woodlands",22.30,0.00,0.00,"Terry Moseley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",242802,"THE PEARLER (NZ) 2004",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316380,10,1,"Welcome","5","m",57.00,5,1.39.23,0.36.93,1.60," ","John & Karen Parsons","Balcairn",4.10,0.00,565.00,"Tina Comignaghi",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",245980,"SUNDOWN (NZ) 2005",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336424,11,10,"Sure Is","4","m",56.50,13,1.39.73,0.38.12,5.30," ","John & Karen Parsons","Balcairn",16.30,0.00,0.00,"Trudy Thornton",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329217,12,12,"Cabernet","4","m",56.00,10,1.39.61,0.37.27,4.40," ","Brian & Shane Anderton","Wingatui",10.60,0.00,0.00,"Doni Prastiyou",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",211629,"PINS (AUS) 1996",272230,"MISS AURORA (NZ) 2009",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337191,13,4,"Cocee","4","m",56.00,7,1.39.37,0.37.45,2.60," ","Steven Prince","Wingatui",41.30,0.00,0.00,"Dylan Turner",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Cheek Burrs, Tongue Tie",261934,"NADEEM (AUS) 2003",224131,"AMY CEE (NZ) 2001",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331734,15,14,"Valetina Vittoria","4","m",55.00,11,1.39.64,0.37.02,4.70," ","Kelvin Tyler & Aimee Tyler","Riverton",20.40,0.00,0.00,"Gee Saejorhor",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",278174,"ROYAL THEATRE (AUS) 1999",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200726,9,,Flat,1600,"Rating 65 Benchmark*","DIAMOND SYNDICATE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334266,16,2,"Irish Express","4","g",57.00,6,1.39.30,0.36.77,2.10," ","Ellis Winsloe","Gore",11.80,0.00,0.00,"Jasmine Fawcett",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",224819,"IRISH BABE (NZ) 2001",
