<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",354091,11,11,"Castle Bay","4","m",56.50,8,1.24.77,0.34.29,4.50," ","Wayne Larsen","Pukekohe Park",12.30,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",256718,"STRATEGIC BLONDE (NZ) 2006",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358182,12,14,"Ironic","4","m",56.50,3,1.24.32,0.34.40,1.90," NOSE","Murray Baker & Andrew Forsman","Cambridge",24.30,6.20,700.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",286490,"OVER THE RHONE (NZ) 2010",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",368081,13,3,"Marchioness","3","f",56.00,1,1.24.32,0.34.55,," 1 3/4 LEN","Tony Pike","Cambridge",3.30,1.70,5400.00,"Michael McNab",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",230676,"MARKISA (NZ) 2002",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",374407,15,1,"Hezashocka","3","g",58.00,2,1.24.32,0.34.52,1.80," NOSE","Shaun & Emma Clotworthy","Byerley Park",27.40,6.90,1500.00,"Jonathan Riddell",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287450,"SHOCKING (AUS) 2005",286517,"SHEZAKIWI (NZ) 2010",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",353023,1,7,"Indeem","4","g",58.50,4,1.36.86,0.35.21,2.40," NECK","Chad Ormsby","Matamata",4.30,0.00,400.00,"Opie Bosson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",269821,"INTERDICT (AUS) 2003",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",357082,2,5,"Jaydeear","4","g",58.50,10,1.37.77,0.36.61,8.00," ","Rick Wells","Ruakaka",73.30,0.00,200.00,"Darren Danis",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",247685,"EGO (NZ) 2005",245519,"XSPECTASTAR (NZ) 2005",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363054,3,10,"Winafortune","4","g",58.50,7,1.37.42,0.36.75,5.80," ","Joanne Surgenor","Ardmore Lodge",25.30,0.00,200.00,"Wiremu Pinn",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",325005,"PURE CHAMPION (IRE) 2007",242520,"SPIN A FORTUNE (NZ) 2004",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",381075,5,14,"Brancatelli (AUS)","3","g",58.00,13,1.38.25,0.37.67,11.00," ","Murray Baker & Andrew Forsman","Cambridge",27.40,0.00,200.00,"Jonathan Riddell",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",336540,"ZOUSTAR (AUS) 2010",252367,"FOXY COUGAR (NZ) 2006",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364887,6,3,"Gitche Gumee","4","m",56.50,2,1.36.65,0.36.20,0.80," 1 1/2 LEN","Peter & Dawn Williams","Byerley Park",2.50,1.40,1500.00,"Danielle Johnson",56.50,0.00,54,0,0,"Approved Plates, Standard Bit, Nose Band",313448,"NIAGARA (AUS) 2008",260567,"SANDOWNBOULEVARD (NZ) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",354388,8,4,"Arabia","4","m",56.50,3,1.36.84,0.36.00,2.30," NOSE","Denise Jeffcoat","Pukekohe Park",21.80,4.40,700.00,"Trudy Thornton",56.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",229879,"ARABIAN NIGHTS (NZ) 2002",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",354279,9,13,"She's A Maneater","4","m",56.50,1,1.36.52,0.35.60,," 3/4 LEN","Peter Lock","Te Aroha",9.90,2.70,5400.00,"Samantha Collett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",247914,"EBONY AND IVORY (NZ) 2005",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",381744,10,12,"Miss Onaki","3","f",56.00,8,1.37.43,0.36.29,5.90," ","Tony Pike","Cambridge",10.50,0.00,200.00,"Michael McNab",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",208519,"BEAUDAMISS (NZ) 1999",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",376560,12,6,"Alta Bella","3","f",56.00,5,1.36.92,0.35.42,2.70," SHORT HEAD","Nigel Tiley","Pukekohe",58.30,0.00,200.00,"Ryan Elliot",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",292016,"CRAFTY MISTRESS (NZ) 2011",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",367448,13,9,"Love Shack","3","f",56.00,11,1.37.81,0.36.56,8.30," ","Murray Baker & Andrew Forsman","Cambridge",24.20,0.00,200.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",339852,"THIRST (USA) 2003",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",372689,14,2,"Portofino","3","f",56.00,9,1.37.72,0.36.86,7.70," ","Murray Baker & Andrew Forsman","Cambridge",9.00,0.00,200.00,"Leith Innes",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",258931,"ARDECHE (NZ) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",381777,17,1,"Jack Of Hearts","3","g",58.00,12,1.38.09,0.36.93,10.00," ","Stephen Ralph","Te Awamutu",51.00,0.00,200.00,"Callum Jones",55.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",300671,"RED ALERT (NZ) 2011",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363323,18,11,"Jimmy Who","4","g",58.50,14,1.39.88,0.38.18,21.20," ","J & R Vance","Ardmore Lodge",45.70,0.00,200.00,"Vinnie Colgan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",204242,"AMRITSAR JET (NZ) 1998",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211762,9,,Flat,1600,"MDN","FRANKLIN AUCTIONS 1600",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359696,19,8,"Witness","4","g",58.50,6,1.36.94,0.35.78,2.80," ","Stephen McKee","Ardmore",56.00,0.00,200.00,"Ashvin Goindasamy",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",246849,"PEARL GREY (NZ) 2005",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359577,1,5,"Sailor Jerry","4","g",58.50,2,1.37.79,0.35.01,0.40," 1 LEN","Stephen Autridge & Kris Shailer","Matamata",3.40,1.70,1500.00,"Craig Grylls",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",340974,2,9,"Charred","5","g",58.50,8,1.38.73,0.36.34,6.30," ","Paul Mirabelli","Cambridge",21.60,0.00,200.00,"Shaun McKay",58.50,0.00,52,50,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361429,3,7,"Outage","4","g",58.50,9,1.38.73,0.36.10,6.30," ","Peter Lock","Te Aroha",12.10,0.00,200.00,"Andrew Calder",58.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",313325,"POWER (GB) 2009",251614,"CAPPY RIX (NZ) 2006",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",397659,5,12,"Canadian Mountie (AUS)","3","g",58.00,7,1.38.34,0.35.66,3.90," ","Steven Cole","Byerley Park",14.70,0.00,200.00,"Ryan Elliot",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",353214,"VANCOUVER (AUS) 2012",397660,"REAL QUALITY (AUS) 2006",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",371359,6,13,"Dunhill","3","g",58.00,10,1.39.00,0.35.87,8.00," ","Stephen Marsh","Cambridge",15.80,0.00,200.00,"Danielle Johnson",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",211629,"PINS (AUS) 1996",250833,"CLASSY CHOICE (AUS) 2001",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",371635,7,11,"Quiet Michael","3","g",58.00,5,1.38.12,0.35.21,2.40," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.30,0.00,200.00,"Jonathan Riddell",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",350875,"CONTRIBUTER (IRE) 2010",260825,"MOJAVE ASTER (NZ) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360071,8,4,"Vistock","4","m",56.50,3,1.37.94,0.35.41,1.40," 1/2 LEN","Stephen McKee","Ardmore",4.00,1.70,700.00,"Leith Innes",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",245346,"FEELIN' PRETTY (NZ) 2005",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",381540,10,10,"El Fiesta Girl","3","f",56.00,4,1.38.04,0.35.33,1.90," 1/2 LEN","Darryn Weatherley","Matamata",23.00,0.00,400.00,"Sam Weatherley",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",257312,"PARTY CAT (NZ) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",376891,11,2,"Golden Eagle","3","f",56.00,13,1.40.10,0.37.77,14.90," ","Kylie Little","Cambridge",32.80,0.00,200.00,"Lynsey Satherley",56.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit (1st time), Side Winkers, Nasal Strip",287992,"EL ROCA (AUS) 2010",253381,"SEA EAGLE (NZ) 2006",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",376156,12,6,"Page Three","3","f",56.00,12,1.39.55,0.36.79,11.50," ","Murray Baker & Andrew Forsman","Cambridge",19.20,0.00,200.00,"Samantha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",259708,"PIN UP LAE (NZ) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",372218,14,8,"Kwaussie Girl","3","f",56.00,6,1.38.23,0.36.10,3.20," ","Murray Baker & Andrew Forsman","Cambridge",39.10,0.00,200.00,"Masa Hashizume",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",258606,"JIMMY CHOUX (NZ) 2007",281825,"CHARLESTON GIRL (NZ) 2010",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",377563,15,3,"Punchline","3","g",58.00,11,1.39.01,0.36.65,8.10," ","Roger James & Robert Wellwood","Cambridge",20.30,0.00,200.00,"Vinnie Colgan",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",286263,"DREAMER (NZ) 2010",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211801,10,,Flat,1600,"MDN","RACING @ PUKEKOHE PARK 24 MARCH",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",367545,16,1,"Spirit Of Baz","3","f",56.00,1,1.37.72,0.35.59,," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",42.50,9.20,5400.00,"Wiremu Pinn",54.00,2.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",208098,"BAZELLE (NZ) 1999",
