<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210534,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",322901,7,5,"Zabay","7","m",55.00,7,1.36.61,,7.10," ","Brian & Shane Anderton","Wingatui",29.10,0.00,1200.00,"Corey Campbell",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210534,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",347835,8,9,"Pullyoursocksup","5","m",55.00,6,1.36.24,,4.80," ","Stephen McKee","Ardmore",8.50,0.00,1200.00,"Sam Spratt",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",234626,"GRACE PARK (NZ) 2003",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210534,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",360275,11,10,"Blackbook","4","m",55.00,9,1.37.13,,10.40," ","Nick Wigley & Kayla Milnes","Rangiora",31.40,0.00,1200.00,"Gosen Jogoo",55.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",271956,"SACRED FALLS (NZ) 2009",247159,"BEQUESTS (NZ) 2005",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210534,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",360762,12,3,"Tradition","4","m",55.00,10,1.37.47,,12.50," ","Bruce Tapper","Timaru",59.50,0.00,1200.00,"Courtney Barnes",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210539,9,,Flat,1600,"Rating 65 Benchmark*","FRESHCHOICE PREBBLETON RATING 65",22500.00,17:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344407,1,2,"Monkey Shoulder","5","g",60.00,6,1.36.38,,2.60," ","John & Karen Parsons","Balcairn",5.90,0.00,337.00,"Gosen Jogoo",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249911,"GRACIE ROSE (NZ) 2005",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210539,9,,Flat,1600,"Rating 65 Benchmark*","FRESHCHOICE PREBBLETON RATING 65",22500.00,17:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364059,2,5,"Yeah Right","5","g",59.00,9,1.37.14,,7.30," ","Les and Richard Didham","Riccarton Park",9.50,0.00,337.00,"Terry Moseley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",249105,"HELL YEAH (NZ) 2005",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210539,9,,Flat,1600,"Rating 65 Benchmark*","FRESHCHOICE PREBBLETON RATING 65",22500.00,17:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",373026,3,9,"Ucalledit","3","g",58.50,3,1.36.12,,0.90," SHORT HEAD","Kevin Myers","Wanganui",9.30,2.50,1912.00,"Ryan Elliot",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",255704,"SPECIAL BAY (AUS) 2006",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210539,9,,Flat,1600,"Rating 65 Benchmark*","FRESHCHOICE PREBBLETON RATING 65",22500.00,17:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",362172,4,7,"Curve","4","g",58.50,10,1.37.28,,8.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.20,0.00,337.00,"Kavish Chowdhoory",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",268984,"BELLAPIN (NZ) 2008",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210539,9,,Flat,1600,"Rating 65 Benchmark*","FRESHCHOICE PREBBLETON RATING 65",22500.00,17:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350415,5,4,"Miss Curious","5","m",58.00,2,1.36.10,,0.80," SHORT HEAD","Steven Woodsford","Rangiora",6.50,2.40,3937.00,"Corey Campbell",57.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Shadow Roll",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210539,9,,Flat,1600,"Rating 65 Benchmark*","FRESHCHOICE PREBBLETON RATING 65",22500.00,17:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336424,7,8,"Sure Is","6","m",57.50,11,1.37.44,,9.20," ","Tracey Hickey","Ashburton",9.90,0.00,337.00,"Samantha Wynne",57.50,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210539,9,,Flat,1600,"Rating 65 Benchmark*","FRESHCHOICE PREBBLETON RATING 65",22500.00,17:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361664,8,1,"Float","4","m",57.00,1,1.35.98,,," 3/4 LEN","John & Karen Parsons","Balcairn",4.40,1.90,12156.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",284649,"DEINIRA (NZ) 2010",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210539,9,,Flat,1600,"Rating 65 Benchmark*","FRESHCHOICE PREBBLETON RATING 65",22500.00,17:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316391,9,3,"All Black Magic","7","g",57.00,7,1.36.86,,5.60," ","Ashley Frye","Balcairn",29.80,0.00,337.00,"Krishna Mudhoo",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Bandages",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210539,9,,Flat,1600,"Rating 65 Benchmark*","FRESHCHOICE PREBBLETON RATING 65",22500.00,17:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363204,10,11,"Vicenza","4","m",56.50,5,1.36.33,,2.30," ","Danny Crozier","Riccarton Park",8.80,0.00,337.00,"Kozzi Asano",55.50,1.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",209858,"TONIC (NZ) 1999",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210539,9,,Flat,1600,"Rating 65 Benchmark*","FRESHCHOICE PREBBLETON RATING 65",22500.00,17:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",360815,12,6,"Nymphadora Tonks","4","m",56.00,8,1.36.86,,5.70," ","Andrew Carston","Riccarton Park",31.90,0.00,337.00,"Courtney Barnes",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",231122,"COLLECTION GIRL (AUS) 2001",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210539,9,,Flat,1600,"Rating 65 Benchmark*","FRESHCHOICE PREBBLETON RATING 65",22500.00,17:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365424,13,10,"Jojo Roxx (AUS)","5","m",54.00,4,1.36.14,,1.00," 1 1/4 LEN","Stephen Marsh","Cambridge",14.70,0.00,1125.00,"Rohan Mudhoo",52.00,2.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",279438,"MEDAGLIA D'ORO (USA) 1999",365425,"MISS VENICE (AUS) 2009",
