<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198576,9,,Flat,2050,"MDN","TERRY BROTHERS MDN 2050",10000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338764,10,5,"Our Matriarch","4","m",56.50,8,2.15.25,0.40.08,13.50," ","John Wheeler","New Plymouth",28.60,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates (Front), Lugging Bit",269429,"AZAMOUR (IRE) 2001",186034,"BLUE VEIL (NZ) 1995",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198576,9,,Flat,2050,"MDN","TERRY BROTHERS MDN 2050",10000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",328480,11,3,"Sierra","4","m",56.50,7,2.14.90,0.39.67,11.50," ","Lisa Latta","Awapuni",48.80,0.00,0.00,"Darryl Bradley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",254018,"HIGH PEAK (NZ) 2006",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198578,10,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Fine",303617,1,11,"Callista","6","m",57.50,9,1.42.76,0.38.70,6.00," ","Geoff Georgetti","Marton",16.40,0.00,0.00,"Alex Shin",53.50,4.00,52,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",232560,"CHESTNUT (NZ) 2002",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198578,10,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Fine",316160,2,9,"Jayperno","5","m",57.50,3,1.41.82,0.38.32,0.70," 1/2 LEN","Tina Egan","Stratford",9.80,2.30,1000.00,"Samantha Collett",57.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",186666,"FALTAAT (USA) 1990",204368,"IT'S MY TIME (AUS) 1997",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198578,10,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Fine",326702,3,1,"Lorde Have Mercy","4","m",57.50,5,1.42.03,0.38.04,1.70," ","John Wheeler","New Plymouth",8.50,0.00,250.00,"Johnathan Parkes",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198578,10,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Fine",332162,4,12,"Mizzena","4","m",57.50,8,1.42.53,0.38.34,4.70," ","Kevin Myers","Wanganui",17.50,0.00,0.00,"Zinjete Moki",54.50,3.00,51,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198578,10,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Fine",322031,6,6,"Our Charli's Angel","5","m",57.50,7,1.42.47,0.39.02,4.40," ","Gerald Innes","Opaki",34.00,0.00,0.00,"Shaun McKay",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie (1st time)",243502,"RIOS (NZ) 2004",216312,"SAVEKE (NZ) 2000",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198578,10,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Fine",302607,7,3,"Sea Ya Later","6","m",57.50,10,1.43.24,0.39.28,8.90," ","Mike Breslin","Awapuni",22.50,0.00,0.00,"Danielle Hirini",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",228934,"BEACH PARTY (NZ) 2002",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198578,10,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Fine",334404,8,5,"She's Got The Look","4","m",57.50,6,1.42.06,0.38.00,2.00," ","Kevin Myers","Wanganui",42.70,0.00,0.00,"Madan Singh",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",168940,"OLGA PALOSKY (NZ) 1993",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198578,10,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Fine",331339,9,4,"Balanto","4","m",57.50,4,1.41.92,0.38.18,1.20," 1/2 LEN","Kylie Little","Opaki",11.60,0.00,500.00,"Lisa Allpress",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",249729,"BALATRO (NZ) 2005",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198578,10,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Fine",327190,10,8,"Kit Kat","4","m",57.50,1,1.41.70,0.38.06,," LONG NECK","Paul Moseley","Hawera",58.40,13.00,6250.00,"Dylan Turner",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",243521,"KATIE LOU (NZ) 2004",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198578,10,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Fine",338108,12,2,"Waznt Ready","4","m",57.50,11,1.43.89,0.39.99,12.70," ","Gary Vile","Awapuni",98.30,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",241009,"WAZA FOXTON (NZ) 2004",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198578,10,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Fine",351660,13,7,"Shez Ekstra","3","f",55.00,2,1.41.75,0.38.18,0.40," NECK","Guy Lowry & Grant Cullen","Hastings",1.50,1.00,2000.00,"Rosie Myers",55.00,0.00,60,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",247138,"HAPPINESS RULES (NZ) 2005",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198574,11,,Flat,1600,"Rating 82 Benchmark","WANGANUI FUNCTION CENTRE 1600",11000.00,17:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",272958,1,7,"Saint Kitt","9","g",61.00,4,1.40.76,0.36.98,5.30," 1 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",18.30,0.00,550.00,"Hunter Durrant",57.00,4.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",222919,"KEEPER (AUS) 1997",226885,"SOUTHERN CRY (NZ) 2002",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198574,11,,Flat,1600,"Rating 82 Benchmark","WANGANUI FUNCTION CENTRE 1600",11000.00,17:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",325953,2,2,"Mauna Kea","5","g",57.50,6,1.40.97,0.37.24,6.70," ","Paul Moseley","Hawera",2.90,0.00,0.00,"Johnathan Parkes",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time)",280637,"PER INCANTO (USA) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198574,11,,Flat,1600,"Rating 82 Benchmark","WANGANUI FUNCTION CENTRE 1600",11000.00,17:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",308256,3,8,"Petite En Jeu","6","m",55.50,1,1.39.88,0.36.36,," 1 1/2 LEN","Nigel Auret","Wanganui",4.30,1.50,6875.00,"Lisa Allpress",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket, Nose Band",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198574,11,,Flat,1600,"Rating 82 Benchmark","WANGANUI FUNCTION CENTRE 1600",11000.00,17:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",316391,4,4,"All Black Magic","5","g",54.00,3,1.40.66,0.36.67,4.80," 1/2 LEN","Fraser Auret","Marton",6.00,2.00,1100.00,"Madan Singh",52.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198574,11,,Flat,1600,"Rating 82 Benchmark","WANGANUI FUNCTION CENTRE 1600",11000.00,17:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",274988,5,6,"Brother One","9","g",54.00,7,1.41.28,0.37.32,8.50," ","Karen Buttimore","Hawera",15.30,0.00,0.00,"Charlotte O'Beirne",53.00,1.00,69,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198574,11,,Flat,1600,"Rating 82 Benchmark","WANGANUI FUNCTION CENTRE 1600",11000.00,17:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",319484,6,1,"Ophelia Lee","5","m",54.00,5,1.40.95,0.36.94,6.60," ","David & Emma Haworth","Foxton",6.10,0.00,275.00,"Rosie Myers",54.00,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit",172521,"O'REILLY (NZ) 1993",211685,"QWIKCHIK (NZ) 1999",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198574,11,,Flat,1600,"Rating 82 Benchmark","WANGANUI FUNCTION CENTRE 1600",11000.00,17:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",346030,7,5,"Choice Attitude","5","g",54.00,2,1.40.11,0.36.64,1.50," 3 1/4 LEN","Ange Greig","Waitarere Beach",9.70,2.40,2200.00,"Samantha Collett",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",256620,"BIT OF ATTITUDE (NZ) 2006",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198574,11,,Flat,1600,"Rating 82 Benchmark","WANGANUI FUNCTION CENTRE 1600",11000.00,17:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",326914,8,3,"Big Ben","6","g",54.00,8,1.41.44,0.37.66,9.50," ","Olivia Duffy","Hawera",16.40,0.00,0.00,"Zinjete Moki",53.00,1.00,66,0,0,"Approved Plates, Lugging Bit, Bandages on, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",220748,"EXCERPTS (NZ) 2001",
