<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198367,9,,Flat,1400,"Rating 72 Benchmark","MACKENZIE HIGH COUNTRY BREAD 1400",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",331068,6,7,"So Much Mour","4","g",58.00,6,1.30.11,0.38.67,3.50," ","Brendon Hawtin","Te Awamutu",5.20,0.00,250.00,"Sam Spratt",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",202045,"SONET (NZ) 1998",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198367,9,,Flat,1400,"Rating 72 Benchmark","MACKENZIE HIGH COUNTRY BREAD 1400",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",337331,8,5,"Lady Shabeel","5","m",56.00,1,1.29.51,0.37.70,," 1 LEN","Iain Kennedy","Rotorua",7.00,3.80,15000.00,"Cameron Lammas",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198367,9,,Flat,1400,"Rating 72 Benchmark","MACKENZIE HIGH COUNTRY BREAD 1400",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",311988,9,2,"Moet Molly","6","m",54.00,3,1.29.99,0.38.54,2.80," SHORT HEAD","Scott Wenn","Te Aroha",5.70,0.00,2375.00,"Samantha Collett",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198368,10,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 1600",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",302147,1,5,"Kirkintilloch","6","g",60.00,9,1.43.32,0.40.02,8.20," ","Nigel Tiley","Pukekohe",10.00,0.00,225.00,"Sam Spratt",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",233565,"DAMUSE (NZ) 2003",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198368,10,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 1600",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",303748,2,1,"Tweedledee","6","g",59.50,3,1.42.24,0.39.15,1.70," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",10.80,2.80,2225.00,"Taiki Yanagida",55.50,4.00,64,0,0,"Approved Plates, Norton Bit, Tongue Tie",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198368,10,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 1600",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",351811,3,3,"English Gambler (AUS)","4","g",59.00,2,1.42.20,0.39.32,1.50," HEAD","Lauren Brennan","Cambridge",2.10,1.30,4350.00,"Jason Waddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253420,"CASINO PRINCE (AUS) 2003",351812,"CHRISTMAS DAY (AUS) 2007",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198368,10,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 1600",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",305755,4,8,"Leica Warrior","6","g",58.50,4,1.42.46,0.39.62,3.00," LONG NECK","Brian Hedley","Te Aroha",10.60,0.00,1025.00,"Jasmine Fawcett",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",209726,"ISTIDAAD (USA) 1992",207106,"CHER FOX (NZ) 1999",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198368,10,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 1600",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",291831,6,9,"Uabasso","7","m",58.00,5,1.42.55,0.39.56,3.40," LONG HEAD","Cydne Evans","Byerley Park",25.40,0.00,500.00,"Trudy Thornton",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",203711,"DON EDUARDO (NZ) 1998",227693,"ALBASSO (NZ) 2002",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198368,10,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 1600",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",319243,7,10,"Pierian Spring","5","g",58.00,7,1.42.79,0.39.36,4.90," ","Team Rogerson","Tuhikaramea",41.30,0.00,225.00,"Shaun McKay",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198368,10,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 1600",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",338880,8,6,"Wagner","6","g",58.00,6,1.42.59,0.39.26,3.60," ","Tarissa Mitchell","Cambridge",17.20,0.00,225.00,"Reese Jones",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",252669,"CIVICS (AUS) 1999",196836,"OPERA ROSE (NZ) 1997",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198368,10,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 1600",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",321263,9,4,"Artiste","5","m",57.50,8,1.42.88,0.39.73,5.40," ","Murray Baker & Andrew Forsman","Cambridge",12.80,0.00,225.00,"Samantha Collett",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228989,"MAIDJEU (NZ) 2002",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198368,10,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 1600",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",328692,10,2,"So Wicked","4","m",57.00,1,1.41.96,0.38.84,," 1 1/2 LEN","Stephen Marsh","Cambridge",4.90,1.70,13500.00,"Danielle Johnson",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238756,"STREET CRY (IRE) 1998",245403,"SO PRISTINE (AUS) 2005",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198368,10,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 1600",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",317173,11,7,"Time Alone","5","g",56.50,10,1.45.32,0.42.61,20.70," ","Antony Fuller","Tauranga",42.90,0.00,0.00,"Jordan Nason",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nasal Strip",244648,"BACHELOR DUKE (USA) 2001",247602,"INFINITE WAY (NZ) 2005",
