<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198890,7,,Flat,1800,"OPN HCP","CHRISTCHURCH CASINO NEW ZEALAND CUP TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",337530,4,2,"Gentil Tonton (IRE)","8","g",54.50,7,1.53.69,0.35.04,8.80," ","John Blackadder","Rangiora",21.20,0.00,500.00,"Nik Bakar",52.00,2.50,80,0,0,"Approved Plates, Standard Bit, Blinkers",337531,"YEATS (IRE) 2001",337532,"CHAMPAKA (IRE) 1997",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198890,7,,Flat,1800,"OPN HCP","CHRISTCHURCH CASINO NEW ZEALAND CUP TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",308168,5,5,"Blue Lagoon","6","m",54.00,1,1.52.27,0.34.06,," NOSE","Tony Pike","Cambridge",4.30,1.40,20312.00,"Bridget Grylls",54.00,0.00,78,0,0,"Approved Plates, Standard Bit, Side Winkers on",278104,"MASTERCRAFTSMAN (IRE) 2006",196629,"BITTERSWEET (NZ) 1997",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198890,7,,Flat,1800,"OPN HCP","CHRISTCHURCH CASINO NEW ZEALAND CUP TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321359,6,3,"Dee And Gee","5","m",54.00,8,1.53.86,0.35.28,9.80," ","Terrill Charles & Peter Corbett","Timaru",18.20,0.00,500.00,"Tanya Jonker",51.00,3.00,77,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241185,"GABANA (NZ) 2004",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198890,7,,Flat,1800,"OPN HCP","CHRISTCHURCH CASINO NEW ZEALAND CUP TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",295655,7,7,"Opihi Jade","7","g",54.00,2,1.52.28,0.33.42,0.10," NOSE","Mel & Warwick Coles","Timaru",13.80,2.90,6500.00,"Jasmine Fawcett",52.00,2.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",254109,"JADED (NZ) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198890,7,,Flat,1800,"OPN HCP","CHRISTCHURCH CASINO NEW ZEALAND CUP TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",282071,8,8,"Show MacCool","8","g",54.00,6,1.53.63,0.35.18,8.40," ","Terrill Charles & Peter Corbett","Timaru",56.80,0.00,500.00,"Terry Moseley",54.00,0.00,65,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers, Nose Band, Tongue Tie",187150,"FLYING SPUR (AUS) 1992",270814,"LACADA (AUS) 2003",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198891,8,,Flat,1200,"OPN HCP","STRATEGY CREATIVE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293998,1,8,"Signify","7","g",61.50,1,1.09.58,0.33.80,," HEAD","Alex Cowan","Ashburton",8.70,2.30,20312.00,"Kate Cowan",58.50,3.00,100,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Standard Bit, Nose Band, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",260633,"PICA PICA (NZ) 2007",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198891,8,,Flat,1200,"OPN HCP","STRATEGY CREATIVE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",304481,2,6,"Boots 'N' All","6","g",61.00,4,1.09.83,0.33.60,1.50," 1/2 LEN","Lance Robinson","Riccarton Park",14.90,0.00,1625.00,"Shari Jamie",57.00,4.00,99,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",279431,"STEEL STILETTOS (AUS) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198891,8,,Flat,1200,"OPN HCP","STRATEGY CREATIVE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",323706,3,4,"Rangipo (AUS)","6","g",55.50,5,1.09.91,0.33.85,2.00," ","Tony Pike","Cambridge",5.10,0.00,813.00,"Bridget Grylls",55.50,0.00,88,0,0,"Approved Plates, Lugging Bit",313453,"STRYKER (AUS) 2006",245857,"HOLLOWAY (NZ) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198891,8,,Flat,1200,"OPN HCP","STRATEGY CREATIVE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",309012,5,2,"Dynamic","6","g",54.00,7,1.10.06,0.34.18,2.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.00,0.00,500.00,"Corey Campbell",51.00,3.00,83,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198891,8,,Flat,1200,"OPN HCP","STRATEGY CREATIVE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",297138,6,1,"Saber","7","g",54.00,3,1.09.74,0.34.04,1.00," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.20,2.40,3250.00,"Jillian Morris",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198891,8,,Flat,1200,"OPN HCP","STRATEGY CREATIVE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",314985,7,5,"Wize Act","5","m",54.00,8,1.10.34,0.34.28,4.70," ","Bevan & Robyn Wilson","Ashburton",18.70,0.00,500.00,"Jasmine Fawcett",52.00,2.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",254169,"SOUND DECISION (NZ) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198891,8,,Flat,1200,"OPN HCP","STRATEGY CREATIVE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",351929,8,3,"Sensei (AUS)","4","h",54.00,2,1.09.62,0.33.50,0.20," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",1.80,1.20,6500.00,"Tina Comignaghi",52.00,2.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers",302049,"DREAM AHEAD (USA) 2008",313387,"SCHIAPARELLI (AUS) 1999",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198891,8,,Flat,1200,"OPN HCP","STRATEGY CREATIVE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",303620,9,7,"He Kin Fly","6","g",54.00,6,1.10.05,0.34.04,2.80," ","Neill Ridley","Riccarton Park",11.50,0.00,500.00,"Terry Moseley",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",244751,"SHI KIN FLY (NZ) 2004",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",344726,1,16,"Wekaforce","3","f",56.50,2,1.10.17,0.35.59,0.50," 2 1/4 LEN","Tony Pike","Cambridge",2.60,1.50,9000.00,"Bridget Grylls",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350753,2,14,"Devil's Staircase","3","f",56.50,6,1.10.82,0.35.61,4.60," ","Sandy Cunningham","Prebbleton",45.00,0.00,1000.00,"Krishna Mudhoo",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",264406,"IOLANA (USA) 2003",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350462,3,15,"Eastern Warrior","3","f",56.50,13,1.11.56,0.36.57,9.20," ","Peter Rudkin","Riccarton Park",26.80,0.00,0.00,"Tina Comignaghi",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",276222,"EASTERN ECLIPSE (NZ) 2009",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",343381,4,1,"Emily Margaret","3","f",56.50,1,1.10.07,0.35.39,," 1/2 LEN","Kevin & Pam Hughes","Riccarton Park",5.30,1.70,28125.00,"Jasmine Fawcett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",343352,5,7,"Pick Me Up In Rio","3","f",56.50,4,1.10.72,0.36.09,4.10," NECK","Kevin James","Woodend Beach",6.20,0.00,2250.00,"Kylie Williams",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238708,"CAPTAIN RIO (GB) 1999",208654,"PICK ME UP (NZ) 1999",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",349213,7,12,"Miroslava","3","f",56.50,7,1.10.88,0.35.96,4.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",38.80,0.00,1000.00,"Jillian Morris",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",277766,"HAVANA MISS (AUS) 2000",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",352396,8,6,"Luvlucy","3","f",56.50,5,1.10.79,0.35.53,4.40," ","Tony Pike","Cambridge",8.10,0.00,1125.00,"Dylan Turner",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",304111,"SWEET ORANGE (USA) 2007",267066,"WEALTH QUEEN (NZ) 2007",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350415,9,2,"Miss Curious","3","f",56.50,8,1.11.07,0.36.29,6.10," ","Danny Frye","Balcairn",37.80,0.00,1000.00,"Brett Murray",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350418,10,4,"Thunder Bay","3","f",56.50,14,1.12.30,0.36.74,13.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.40,0.00,0.00,"Corey Campbell",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",261440,"BOOMCHUCKALUCKA (NZ) 2007",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350228,11,10,"Dreamtesta","3","f",56.50,11,1.11.11,0.35.93,6.40," ","Neill Ridley","Riccarton Park",30.80,0.00,0.00,"Kin Kwo",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338448,"SINGA SONGA (AUS) 2008",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350571,12,9,"Norma Jean","3","f",56.50,12,1.11.39,0.35.65,8.10," ","Lance Robinson","Riccarton Park",50.20,0.00,0.00,"Terry Moseley",56.50,0.00,52,0,0,"Approved Plates, Norton Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",287896,"NADIA JEAN (AUS) 2002",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350743,13,8,"Exclaim","3","f",56.50,10,1.11.08,0.35.62,6.30," ","Lance Robinson","Riccarton Park",59.30,0.00,1000.00,"Jacob Lowry",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",353797,14,3,"Ophelia Rose","3","f",56.50,15,1.12.48,0.37.67,14.90," ","Stephanie Clark","Timaru",79.00,0.00,0.00,"Gosen Jogoo",56.50,0.00,50,0,0,"Approved Plates, Standard Bit (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",344710,15,13,"Suffragette","3","f",56.50,9,1.11.08,0.35.65,6.20," ","Andrew Carston","Riccarton Park",72.10,0.00,1000.00,"Andrew Calder",56.50,0.00,49,0,0,"Concussion Plates (Front), Lugging Bit, Blinkers (1st time)",300223,"ZACINTO (GB) 2006",199957,"INCOMMUNICADO (IRE) 1994",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",364466,16,11,"Quattro Katie (AUS)","3","f",56.50,3,1.10.54,0.35.55,2.80," 1 1/4 LEN","Jamie Richards","Matamata",14.40,3.40,4500.00,"Jason Laking",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",351082,"KAKAKAKATIE (AUS) 2002",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198899,9,Listed Race,Flat,1200,"3YOF SW","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",50000.00,16:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",345126,17,5,"Sweet Oak","3","f",56.50,16,1.13.57,0.38.39,21.80," ","Amanda Schwarz","Invercargill",112.90,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",304111,"SWEET ORANGE (USA) 2007",252137,"GEORGIA OAK (NZ) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333545,1,12,"Remington","4","g",60.00,1,1.09.46,0.34.70,," 1 1/2 LEN","Jamie Richards","Matamata",5.30,2.10,14060.00,"Nik Bakar",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321959,2,13,"Strowan","5","g",60.00,11,1.10.75,0.36.29,8.50," ","Andrew Carston","Riccarton Park",19.50,0.00,0.00,"Jacob Lowry",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248430,"JULIA (NZ) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323912,3,1,"Dutch Courage","5","g",59.50,10,1.10.68,0.35.97,8.00," ","Malcolm Price","Sefton",14.70,0.00,0.00,"Krishna Mudhoo",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334987,4,14,"Thom Brown","4","g",59.50,12,1.10.83,0.35.18,9.10," ","Steven Woodsford","Rangiora",19.80,0.00,0.00,"Brett Murray",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",206212,"CREMISI (AUS) 1995",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318047,5,5,"Conclusion","5","g",59.00,9,1.10.59,0.35.65,7.40," ","Jamie Richards","Matamata",7.40,0.00,0.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Tongue Tie (1st time)",248728,"FULLY FLEDGED (NZ) 2005",236754,"EVERY REASON (NZ) 2003",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331293,6,6,"Beneficial","4","m",58.50,2,1.09.67,0.34.41,1.50," HEAD","Ross Beckett","Yaldhurst",8.70,3.10,4500.00,"Kate Cowan",55.50,3.00,66,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332225,8,16,"Vishnu","4","m",58.00,15,1.11.26,0.35.97,11.90," ","Andrew Carston","Riccarton Park",117.40,0.00,0.00,"Kozzi Asano",54.00,4.00,65,0,0,"Approved Plates, Norton Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",210009,"KESHAVA (NZ) 1999",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331633,9,2,"Hot Fuss","4","m",57.00,4,1.09.95,0.35.01,3.20," NECK","Kevin & Pam Hughes","Riccarton Park",9.50,0.00,1125.00,"Jasmine Fawcett",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",233311,"FUAR (NZ) 2003",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336336,10,4,"Monza Circuito","4","m",57.00,6,1.10.20,0.35.10,4.90," ","Mike McCann","Riccarton Park",41.60,0.00,0.00,"Rohan Mudhoo",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",231525,"MONZAHRA (NZ) 2002",
