<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210367,7,,Flat,1350,"Rating 74 Benchmark","RATHBONE RACING STABLES 1350",11000.00,15:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",367090,8,3,"Kelly Renee","3","f",55.50,5,1.22.64,0.35.47,5.70," ","Stephen Autridge & Kris Shailer","Matamata",5.80,0.00,220.00,"Craig Grylls",55.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",291339,"VESPA (NZ) 2011",262032,"SISTER CELESTE (AUS) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210367,7,,Flat,1350,"Rating 74 Benchmark","RATHBONE RACING STABLES 1350",11000.00,15:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343035,9,7,"Very Appealing","5","m",55.50,7,1.22.68,0.35.02,5.90," ","David & Emma Haworth","Foxton",13.10,0.00,220.00,"Lisa Allpress",55.50,0.00,69,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",258957,"KEEP SMILING (NZ) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210367,7,,Flat,1350,"Rating 74 Benchmark","RATHBONE RACING STABLES 1350",11000.00,15:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357442,10,4,"Keen To Run","4","g",54.00,9,1.22.71,0.35.98,6.10," ","Ian Adams","New Plymouth",17.30,0.00,220.00,"Leah Hemi",54.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",249127,"KEANO (NZ) 2005",239907,"MAID IN BERLIN (NZ) 2004",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363987,1,2,"Sir Caleb","4","g",58.50,11,1.40.84,0.39.75,11.50," ","Robbie Patterson","New Plymouth",5.80,0.00,200.00,"Samantha Collett",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",264906,"HARADASUN (AUS) 2003",227220,"MUMZAHONEY (NZ) 2002",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",414044,2,4,"It's Not That Easy","4","g",58.50,5,1.39.73,0.37.97,4.40," ","Allan Sharrock","New Plymouth",7.50,0.00,200.00,"Hazel Schofer",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",269223,"LIVING THE DREAM (NZ) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354158,3,1,"Ted Can Too","4","g",58.50,6,1.39.95,0.38.42,5.70," ","Anne Herbert","Awapuni",6.30,0.00,200.00,"Leah Hemi",58.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",261009,"MISS CENTREFOLD (NZ) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348577,4,8,"Jokerman","5","g",58.50,7,1.40.20,0.37.96,7.30," ","Lisa Latta","Awapuni",27.00,0.00,200.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",246443,"MS KEEPER (NZ) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363227,5,14,"Siglo (AUS)","4","g",58.50,10,1.40.82,0.38.99,11.40," ","Trudy Keegan","Stratford",25.20,0.00,200.00,"Chris Johnson",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",214491,"ZALIKA (NZ) 2000",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380483,6,9,"Tartan Field (AUS)","4","g",58.50,9,1.40.79,0.38.12,11.30," ","Bryce Newman","Bulls",25.80,0.00,200.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",345678,"DEEP FIELD (AUS) 2010",380484,"CASTA LAETITIA (AUS) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381397,7,6,"Just Ben (AUS)","3","g",58.00,3,1.39.56,0.37.96,3.30," NOSE","Gary Vile","Awapuni",9.80,3.00,700.00,"Johnathan Parkes",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",311287,"BENFICA (AUS) 2008",381398,"FASTBEAT (AUS) 2011",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376666,8,11,"Battle Secret","3","g",58.00,13,1.41.84,0.40.46,18.20," ","Bill Thurlow","Waverley",19.50,0.00,200.00,"Sam O'Malley",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",257867,"RULING SECRET (NZ) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368248,9,5,"Kentucky Boy","3","g",58.00,12,1.40.91,0.38.29,11.90," ","Mark Oulaghan","Awapuni",39.60,0.00,200.00,"Chris Dell",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",266483,"PRINCESS ALEXANDRA (NZ) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360749,10,7,"Lady Calypso","4","m",56.50,1,1.39.06,0.36.96,," NECK","Bryce Newman","Bulls",4.50,1.90,5400.00,"Ryan Elliot",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",300453,"ATLANTE (AUS) 2010",224578,"LADY HARRIET (NZ) 2001",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356336,12,3,"Champers","4","m",56.50,4,1.39.57,0.37.57,3.40," 1 LEN","Peter Didham","Awapuni",28.00,0.00,400.00,"Sarah Macnab",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",248656,"TAVISTOCK (NZ) 2005",222164,"COLD SHOULDER (NZ) 2001",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360596,13,10,"Nadeems Dream","4","m",56.50,8,1.40.33,0.39.22,8.30," ","Fraser Auret","Marton",23.10,0.00,200.00,"Madan Singh",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",251742,"ALIGNADREAMS (NZ) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368621,14,13,"Vishakha","3","f",56.00,2,1.39.10,0.36.64,0.30," 3 LEN","Nicola Marshall","Waverley",10.10,3.00,1500.00,"Temyia Taiaroa",53.00,3.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",292295,"SHE'S A SCREAMER (NZ) 2011",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210371,8,,Flat,1600,"MDN","TINA EGAN RACING MDN 1600",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372879,15,12,"Dothraki","3","g",58.00,14,1.42.28,0.41.47,21.00," ","Kevin Myers","Wanganui",31.30,0.00,200.00,"Ashvin Mudhoo",55.00,3.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",266016,"HONOR AND CHERISH (NZ) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349143,1,7,"Geezas George","5","g",59.50,7,1.39.96,0.36.43,2.70," ","Clifford Davis","Wanganui",13.80,0.00,200.00,"Mereana Hudson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",214103,"GO OUR DANA (NZ) 2000",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316512,2,10,"Matt Cain","7","g",59.50,11,1.40.27,0.36.75,4.70," ","Steven Carey","Hastings",10.90,0.00,200.00,"Wiremu Pinn",57.50,2.00,64,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Bandages, Cheek Burrs (1st time)",213341,"DANROAD (AUS) 1999",239384,"PROVONCE (NZ) 2004",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",341404,3,13,"Bruno Magile","5","g",59.00,12,1.40.44,0.37.23,5.70," ","Rochelle Lockett","Wanganui",12.30,0.00,200.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",175195,"SHEILA CHEVAL (NZ) 1994",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353975,4,4,"Dalmatia","4","g",59.00,3,1.39.68,0.36.04,1.00," 1 LEN","Johno Benner & Hollie Wynyard","Otaki",21.40,6.00,700.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nasal Strip, Tongue Tie",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",356760,5,6,"Radegast","4","g",59.00,4,1.39.86,0.36.16,2.00," 1/2 HEAD","Jamie Richards","Matamata",6.80,0.00,400.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",329365,"MARVEEN (AUS) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358599,6,3,"Pete","4","g",58.50,13,1.40.82,0.36.96,8.50," ","Jo Rathbone","Wanganui",11.90,0.00,200.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band (1st time)",211629,"PINS (AUS) 1996",263294,"SOLA GRATIA (AUS) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357950,7,12,"Prendido","4","g",58.50,8,1.40.00,0.35.98,2.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",23.80,0.00,200.00,"Temyia Taiaroa",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",254580,"MIRAFLORES (NZ) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350976,8,9,"Scutar","5","g",58.50,2,1.39.61,0.35.72,0.50," 1/2 LEN","Simon Wilson","Waipukurau",13.30,3.50,1500.00,"Kate Hercock",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",172521,"O'REILLY (NZ) 1993",326934,"DOURAYA (FR) 2004",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349797,9,14,"Thomas Aquinas","5","g",58.50,9,1.40.12,0.36.79,3.70," ","Trudy Keegan","Stratford",18.50,0.00,200.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",248458,"TRUE STAR (NZ) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345380,10,11,"Jessie's Rock","5","g",57.50,1,1.39.52,0.35.35,," 1/2 LEN","Peter Didham","Awapuni",32.50,8.50,5400.00,"Sam Weatherley",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",238727,"ST JESSIE (AUS) 1999",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346731,12,1,"Reliable Miss","5","m",57.00,6,1.39.89,0.35.47,2.20," ","Allan Sharrock","New Plymouth",4.80,0.00,200.00,"Hazel Schofer",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",252326,"LA MARINA (NZ) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360130,13,2,"Cisjurane","4","m",56.50,10,1.40.16,0.36.02,3.90," ","Guy Smith","Stratford",43.20,0.00,200.00,"Sarah Macnab",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",268744,"BURGUNDY (NZ) 2008",237752,"FEMMEBOT (NZ) 2003",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361281,14,8,"Family Time","4","m",56.50,5,1.39.88,0.35.78,2.10," ","Bryce Newman","Bulls",4.50,0.00,200.00,"Ryan Elliot",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",259071,"PRECIOUS TIME (NZ) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210369,9,,Flat,1600,"Rating 65 Benchmark*","ROCHELLE LOCKETT RACING STABLES 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",306703,15,5,"Southern Cool","8","g",56.50,14,1.41.31,0.36.74,11.50," ","Niall Quinn","Wanganui",77.70,0.00,200.00,"Faye Lazet",52.50,4.00,58,57,74,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",227609,"JOINT EFFORT (NZ) 2002",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210370,10,,Flat,2050,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 2050",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340758,1,14,"Lava Rock","5","g",58.50,8,2.13.00,0.38.97,13.60," ","Chrissy Bambry","Foxton",7.20,0.00,200.00,"Sam O'Malley",58.00,0.50,54,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",271979,"LOVE SOPHIA (NZ) 2009",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210370,10,,Flat,2050,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 2050",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363802,2,1,"Red 'N' Surf","4","g",58.50,1,2.10.87,0.36.82,," 2 3/4 LEN","Vicki Wilson","Hastings",4.70,1.80,5400.00,"Johnathan Parkes",58.50,0.00,54,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",276700,"SUN 'N' SURF (NZ) 2009",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210370,10,,Flat,2050,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 2050",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359181,3,10,"Grand Prospect","4","g",58.50,4,2.11.58,0.38.52,4.60," 2 1/2 LEN","Sue Walsh","Foxton",18.50,0.00,400.00,"Hazel Schofer",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Nose Band",264906,"HARADASUN (AUS) 2003",249265,"OPULENCE (NZ) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210370,10,,Flat,2050,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 2050",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364237,4,8,"Senzabeel","4","g",58.50,14,2.15.64,0.40.95,30.80," ","Team Rogerson","Tuhikaramea",53.40,0.00,200.00,"Bailey Rogerson",54.50,4.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",317857,"THE FIRST LADY (AUS) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210370,10,,Flat,2050,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 2050",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359684,5,5,"I'm Chuck","4","g",58.50,6,2.12.05,0.38.52,7.60," ","Paul Nelson & Corrina McDougal","Hastings",24.00,0.00,200.00,"Kate Hercock",58.50,0.00,47,0,0,"Approved Plates, Standard Bit, Tongue Tie (1st time)",324908,"JAKKALBERRY (IRE) 2006",274338,"DOMINEER (NZ) 2009",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210370,10,,Flat,2050,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 2050",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356776,6,13,"Hurricane Lincoln","4","g",58.50,10,2.13.35,0.38.82,15.40," ","Lisa Latta","Awapuni",75.40,0.00,200.00,"Temyia Taiaroa",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271956,"SACRED FALLS (NZ) 2009",278421,"ROSEHIP (NZ) 2009",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210370,10,,Flat,2050,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 2050",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359727,7,12,"Milk Power","4","m",56.50,7,2.12.35,0.38.64,9.60," ","Murray Neal","Foxton",16.40,0.00,200.00,"Wiremu Pinn",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",298084,"KEEPERCAIRN (NZ) 2011",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210370,10,,Flat,2050,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 2050",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328577,8,11,"Irish Trix","6","m",56.50,13,2.14.19,0.40.26,21.50," ","Jo Rathbone","Wanganui",45.30,0.00,200.00,"Mereana Hudson",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",264818,"SATIN SLIPPER (NZ) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210370,10,,Flat,2050,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 2050",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328553,9,4,"Caption","6","m",56.50,5,2.11.95,0.37.64,7.10," ","Trudy Keegan","Stratford",34.10,0.00,200.00,"Chris Johnson",56.50,0.00,48,0,0,"Approved Plates, Bar Plates (Front), Hoof Pads (Front), Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",223064,"DEDUCTION (NZ) 2001",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210370,10,,Flat,2050,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 2050",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358841,10,7,"Dalpark","4","m",56.50,9,2.13.20,0.40.12,14.60," ","Fraser Auret","Marton",19.50,0.00,200.00,"Madan Singh",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",206970,"HAMPDEN PARK (NZ) 1999",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210370,10,,Flat,2050,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 2050",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361787,11,9,"Duelled Who","4","m",56.50,12,2.14.00,0.39.33,20.20," ","Raymond Connors","Wanganui",44.40,0.00,200.00,"Sarah Macnab",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",265461,"MRS WHO (NZ) 2008",
