<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",205955,10,12,"Werdna","5","g",56.00,11,,,10.50," ","Sandie Cookson","Foxton",,,0.00,"Lisa McGregor",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",131204,"PRESTHAYNE (NZ) 1988",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",216654,11,9,"Court The Breeze","3","f",54.50,2,,,0.10," 1 3/4 LEN","Evan & J J Rayner","Wanganui",,,1600.00,"Paul Taylor",54.50,0.00,72,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",210137,12,8,"Just Tilly","4","m",54.50,10,,,9.70," ","John Boon","Waverley",,,0.00,"David Walker",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",58039,"JODA (NZ) 1984",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",210416,13,5,"Sandalwood","4","m",54.50,7,,,5.70," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Patrick Holmes",53.50,1.00,71,0,0,"",200260,"SANDTRAP (USA) 1993",55543,"FLORIDA JIG (USA) 1979",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",207853,15,10,"Force A Smile","4","m",54.50,9,,,8.20," ","Jill Martin","Karioi",,,0.00,"Matthew Cameron",52.75,1.75,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",133034,"I SHOULD SMILE (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",216258,16,3,"Fore Ella","3","f",54.50,6,,,5.50," ","Mark Oulaghan","Awapuni",,,0.00,"Steffan Lockie",52.50,2.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",178450,"CAZULADY (NZ) 1994",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",210660,17,14,"Virginia Son","4","g",56.00,13,,,15.50," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",39313,"STAR BOARD (NZ) 1982",114755,"MISS VIRGINIA (NZ) 1988",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",201125,18,4,"Walter","5","g",56.00,12,,,15.30," ","Carol Kupa","Foxton",,,0.00,"Brian Hibberd",56.00,0.00,64,0,0,"",106677,"HULA TOWN (NZ) 1986",163390,"TE AWAHOU (NZ) 1992",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",212223,1,1,"Sir Casual","4","g",56.00,2,,,0.10," 2 LEN","Tony Maher","Trentham",,,1600.00,"Renee Fraser-Jones",53.00,3.00,72,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",200606,2,12,"Wild Oregon","5","g",56.00,6,,,5.90," ","Mark Oulaghan","Awapuni",,,0.00,"David Walker",56.00,0.00,71,0,0,"",152902,"OREGON (USA) 1988",151210,"SPONGE (NZ) 1990",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",203310,3,7,"Loudini","5","g",56.00,14,,,24.90," ","John & Leon Mudgway","Feilding",,,0.00,"Kane Smith",56.00,0.00,69,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",149543,"ANKA BAY (NZ) 1990",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",215562,4,8,"Ping","3","g",56.00,3,,,2.10," 2 3/4 LEN","Jim Wallace","Opaki",,,800.00,"Robert Hannam",56.00,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",138716,"PINGALONG (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",196063,5,13,"Viceroy","6","g",56.00,15,,,25.00," ","Lawrence Whiteman","Bulls",,,0.00,"Bruce Herd",56.00,0.00,69,0,0,"",44208,"VICE REGAL (NZ) 1973",41291,"TASHA (NZ) 1983",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",211226,6,2,"Golan Heights","4","g",56.00,10,,,11.20," ","Ron Nolan","Hawera",,,0.00,"Matthew Cameron",53.25,2.75,67,0,0,"",179785,"WALLENDA (USA) 1990",123889,"MINI HEIGHTS (NZ) 1987",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",204332,7,4,"Our Front Line","5","g",56.00,13,,,16.90," ","Paul Belsham","Wanganui",,,0.00,"Chris Carmine",54.00,2.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",193620,8,6,"Hope","6","m",54.50,1,1.41.97,,," SHORT HEAD","John & Leon Mudgway","Feilding",,,5000.00,"Jade Rogers",54.50,0.00,77,0,0,"",180648,"JAHAFIL (GB) 1988",38065,"SKY LASS (NZ) 1977",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",207717,9,3,"Whatta Racquet","4","m",54.50,11,,,11.30," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,72,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",35784,"SANDY SYMONDS (NZ) 1984",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",207339,10,5,"Circlet","4","m",54.50,5,,,5.10," ","Ian Adams","New Plymouth",,,200.00,"Paul Taylor",54.50,0.00,71,0,0,"",20688,"KINGDOM BAY (NZ) 1981",149878,"ROYAL ASCOT (NZ) 1990",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",213084,11,9,"Sarahclaire","4","m",54.50,12,,,13.60," ","David & Sarah Haworth","Foxton",,,0.00,"Patrick Holmes",53.50,1.00,71,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",162570,"HIGGLESS (NZ) 1992",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",214934,12,11,"Choy Cen Girl","3","f",54.50,4,,,4.90," ","Huia Bishop","Otaki",,,400.00,"Brian Hibberd",54.50,0.00,69,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150059,"BUBS FORTUNE (NZ) 1990",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",213540,14,10,"She's So Casual","3","f",54.50,7,,,6.90," ","Dick & Chris Bothwell","Stratford",,,0.00,"Michelle Hoek",51.50,3.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",176400,"ALETTA MARIE (NZ) 1994",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",201399,16,14,"Fly To Boston","5","m",54.50,9,,,11.00," ","Katrina Walding","Hastings",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",112362,"BROGUE (NZ) 1987",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121733,10,,Flat,1600,"INT","BONNY GLEN LANDFILL 1600",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",211068,18,15,"I Can","4","m",54.50,8,,,7.70," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Steffan Lockie",52.50,2.00,67,0,0,"",177815,"I CONQUER (NZ) 1994",136551,"NASSIBELLE (NZ) 1989",
