<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121522,9,,Flat,1400,"PRG","SEAFOOD BAZAAR 1400",12000.00,16:05:00,"N",52.00,"","","","","Good",0,"Raining",218910,12,5,"Luca","3","f",53.50,4,,,3.50," 1/2 LEN","Chris & Colleen Wood","Cambridge",,,600.00,"Lee Tiley",53.50,0.00,79,0,0,"",177142,"GOLD BROSE (AUS) 1990",125258,"PURE VICE (AUS) 1987",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121522,9,,Flat,1400,"PRG","SEAFOOD BAZAAR 1400",12000.00,16:05:00,"N",52.00,"","","","","Good",0,"Raining",202448,13,11,"Sir Valiant","5","g",53.50,1,1.25.60,,," HEAD","Jon Miller","Pukekohe Park",,,7500.00,"Gary Grylls",53.50,0.00,79,0,0,"",167576,"MASTERCLASS (USA) 1988",94898,"PERUSE (NZ) 1986",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121522,9,,Flat,1400,"PRG","SEAFOOD BAZAAR 1400",12000.00,16:05:00,"N",52.00,"","","","","Good",0,"Raining",216032,14,7,"Tan Tan","3","g",53.50,10,,,12.70," ","Murray Baker","Cambridge",,,0.00,"Grant Cooksley",54.00,-0.50,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121522,9,,Flat,1400,"PRG","SEAFOOD BAZAAR 1400",12000.00,16:05:00,"N",52.00,"","","","","Good",0,"Raining",209678,15,3,"Expectalite","4","g",53.00,8,,,7.40," ","Michael Lawlor","",,,0.00,"Rogan Norvall",53.00,0.00,71,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121521,10,,Flat,2000,"PRG","TE ATATU FARM 2000",12000.00,16:42:00,"N",52.00,"","","","","Good",0,"Raining",192298,4,7,"Jack Hobbs","7","g",55.50,7,,,10.70," ","Terry McDermott","Matamata",,,0.00,"Sean Dowling",55.50,0.00,0,0,0,"",166889,"TOP INNINGS (AUS) 1984",143905,"WAVING GLANCE (NZ) 1989",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121521,10,,Flat,2000,"PRG","TE ATATU FARM 2000",12000.00,16:42:00,"N",52.00,"","","","","Good",0,"Raining",195062,6,3,"Te Atatu Playboy","6","g",55.00,6,,,7.40," ","Linda Ballantyne","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",27574,"MYTH (NZ) 1983",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121521,10,,Flat,2000,"PRG","TE ATATU FARM 2000",12000.00,16:42:00,"N",52.00,"","","","","Good",0,"Raining",211103,7,8,"Catchmeifyoucan","4","g",54.00,3,,,3.30," 2 1/2 LEN","Brad Peterson","Matamata",,,1200.00,"Kate Hercock",52.00,2.00,82,0,0,"",186281,"SENOR PETE (USA) 1987",170223,"GLAMIS (NZ) 1993",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121521,10,,Flat,2000,"PRG","TE ATATU FARM 2000",12000.00,16:42:00,"N",52.00,"","","","","Good",0,"Raining",206555,8,2,"Live The Reality","4","g",54.00,1,2.08.64,,," 2 LEN","Roger James & Leanne Bertling","Cambridge",,,7500.00,"Mark Du Plessis",54.00,0.00,83,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121521,10,,Flat,2000,"PRG","TE ATATU FARM 2000",12000.00,16:42:00,"N",52.00,"","","","","Good",0,"Raining",207270,12,10,"Patrol","4","g",53.50,10,,,16.00," ","Peter Brosnan","Matamata",,,0.00,"Cameron Lammas",53.50,0.00,81,0,0,"",173332,"DESERT SUN (GB) 1988",83821,"GYPSY INVADER (NZ) 1985",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121521,10,,Flat,2000,"PRG","TE ATATU FARM 2000",12000.00,16:42:00,"N",52.00,"","","","","Good",0,"Raining",210404,14,1,"Bewitched","4","m",53.00,4,,,5.80," 1 1/2 LEN","Frank & Craig Ritchie","Takanini",,,600.00,"Matthew Williamson",53.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",181332,"SYLVEE TEE (NZ) 1995",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121521,10,,Flat,2000,"PRG","TE ATATU FARM 2000",12000.00,16:42:00,"N",52.00,"","","","","Good",0,"Raining",218840,16,9,"Viz Vitae","3","g",53.00,2,,,2.00," 1 1/4 LEN","Murray Baker","Cambridge",,,2400.00,"Grant Cooksley",54.00,-1.00,79,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121521,10,,Flat,2000,"PRG","TE ATATU FARM 2000",12000.00,16:42:00,"N",52.00,"","","","","Good",0,"Raining",198245,17,4,"Confortare","6","g",53.00,5,,,7.30," ","John Steffert","Te Aroha",,,300.00,"Jamie Baillie",50.50,2.50,79,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",46102,"ZETA (NZ) 1983",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121521,10,,Flat,2000,"PRG","TE ATATU FARM 2000",12000.00,16:42:00,"N",52.00,"","","","","Good",0,"Raining",200612,19,5,"Pretty Straight","5","m",52.50,9,,,13.70," ","Peter Lock","Te Aroha",,,0.00,"Lee Tiley",52.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",17317,"HOME BAY (NZ) 1984",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121521,10,,Flat,2000,"PRG","TE ATATU FARM 2000",12000.00,16:42:00,"N",52.00,"","","","","Good",0,"Raining",213702,20,6,"Mr Bojangles","3","g",52.50,8,,,13.50," ","Karen Fursdon","Matamata",,,0.00,"Gemma Sliz",50.50,2.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
