<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",207556,11,8,"Glazin","4","m",54.00,12,,,8.40," ","Kenny Rae","Ruakaka",,,0.00,"Sara-Lee Kelly",51.00,3.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",84913,"SILVER POWER (NZ) 1982",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",201351,13,9,"Kowhai","5","g",54.00,8,,,6.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164396,"RATA (NZ) 1992",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",218346,15,12,"Eminem","3","f",54.00,6,,,5.50," ","Bryan Wadham","Takanini",,,0.00,"Michelle Wenn",54.00,0.00,78,0,0,"",167576,"MASTERCLASS (USA) 1988",29607,"OUR MARTEE (NZ) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",200146,16,1,"Colfax","5","g",53.50,9,,,6.10," ","Neville Monaghan","Byerley Park",,,0.00,"Patrick Holmes",53.50,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",37419,"SILVER CHANCE (NZ) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",210661,17,11,"St Jazz","4","g",53.50,10,,,6.40," ","Wayne Davies","Hastings",,,0.00,"Kate Hercock",51.50,2.00,74,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",159234,"RAGING JAZZ (NZ) 1991",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",200677,3,6,"Pinocchio","5","g",56.00,6,,,4.80," ","Grant Cullen","Hastings",,,0.00,"Reese Jones",56.00,0.00,72,0,0,"",169947,"DANELOVE (NZ) 1993",26470,"MISTY PINK (AUS) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",208390,4,13,"Scottish Moon","4","g",56.00,4,,,2.70," 3/4 LEN","Sean Cameron","Waiuku",,,500.00,"Gary Grylls",56.00,0.00,72,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",212116,5,8,"Western Legacy (AUS)","5","g",56.00,10,,,7.00," ","Doug Cave","Te Awamutu",,,0.00,"Trudy Thornton",56.00,0.00,72,0,0,"",151548,"WESTERN RED (NZ) 1990",212124,"HIGH CHANCE (AUS) 1992",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",215111,6,14,"Whistleman","3","g",56.00,2,,,0.40," 1 1/2 LEN","Ralph Manning","Cambridge",,,2000.00,"Vinnie Colgan",56.00,0.00,71,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",216159,7,7,"Downwind","3","g",56.00,11,,,8.00," ","David & Sarah Haworth","Foxton",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",63880,"STAR WORLD (NZ) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",209347,8,11,"Sacred Sun","4","g",56.00,8,,,6.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kate Hercock",54.00,2.00,69,0,0,"",173332,"DESERT SUN (GB) 1988",19164,"JOANNE ROSE (NZ) 1980",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",202177,9,9,"The Statesman","5","g",56.00,3,,,1.90," 3/4 LEN","Murray Baker","Cambridge",,,1000.00,"Peter Johnson",56.00,0.00,69,0,0,"",152902,"OREGON (USA) 1988",35452,"SAAB (NZ) 1981",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",214961,10,3,"Vinopolis","3","g",56.00,12,,,9.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",170950,"EXCELO (NZ) 1993",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",202544,11,4,"Miss Leading","5","m",54.50,1,1.24.97,,," LONG NECK","Frank & Craig Ritchie","Takanini",,,6250.00,"Sara-Lee Kelly",51.50,3.00,81,0,0,"",173637,"CASUAL LIES (USA) 1989",131628,"YIPSTA (NZ) 1987",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",216293,12,12,"Our Kitty","3","f",54.50,5,,,3.50," 1 1/4 LEN","Paul O'Sullivan","Matamata",,,250.00,"Leith Innes",54.50,0.00,75,0,0,"",206076,"TALE OF THE CAT (USA) 1994",92738,"MY GIRL ELISE (NZ) 1986",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",202968,13,2,"Imaflyer","5","m",54.50,15,,,14.20," ","Basil Teaz","Te Awamutu",,,0.00,"Michelle Wenn",54.50,0.00,71,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",134325,"ON ITS OWN (NZ) 1989",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",210927,15,1,"Flo Jo","4","m",54.50,7,,,4.90," ","Frank & Craig Ritchie","Takanini",,,0.00,"Noel Harris",54.50,0.00,68,0,0,"",174818,"MAROOF (USA) 1990",193317,"FIKRA (USA) 1993",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",213852,16,15,"Green Door","3","f",54.50,13,,,9.40," ","Peter Hollinshead","Te Awamutu",,,0.00,"Cameron Lammas",54.50,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",137819,"BLAZING SONG (NZ) 1989",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",204553,17,5,"Nicolash","5","m",54.50,9,,,6.80," ","Kevin Hughes","Pukekohe Park",,,0.00,"Razif Isman",50.50,4.00,66,0,0,"",186081,"NICOLOTTE (GB) 1991",2077,"ASH VALLEY (NZ) 1986",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121346,9,,Flat,1400,"INT","LOCH HAVEN THOROUGHBREDS 1400",10000.00,16:00:00,"N",,"","","","","Slow",0,"Fine",201288,18,10,"Imperial Day","5","m",54.50,14,,,10.50," ","Marie Prangley-Yetton","Takanini",,,0.00,"Laura Cheshire",51.50,3.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",149906,"EMPIRE DAY (NZ) 1990",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121345,10,,Flat,2000,"INT","ALEXANDRA RACING CLUB 2000",10000.00,16:40:00,"N",,"","","","","Slow",0,"Fine",212151,1,10,"Astaire","4","g",56.00,8,,,5.90," ","Peter Blick","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,71,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121345,10,,Flat,2000,"INT","ALEXANDRA RACING CLUB 2000",10000.00,16:40:00,"N",,"","","","","Slow",0,"Fine",217559,4,11,"Schiehallion","3","g",56.00,10,,,8.90," ","Mark Walker","Matamata",,,0.00,"Leith Innes",56.00,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",4136,"BETTER VIEW (NZ) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121345,10,,Flat,2000,"INT","ALEXANDRA RACING CLUB 2000",10000.00,16:40:00,"N",,"","","","","Slow",0,"Fine",209621,5,4,"Tua","4","g",56.00,7,,,4.40," ","Margaret Falconer","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,69,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",44860,"WAYSIDE INN (NZ) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121345,10,,Flat,2000,"INT","ALEXANDRA RACING CLUB 2000",10000.00,16:40:00,"N",,"","","","","Slow",0,"Fine",184647,7,7,"On The River","8","g",56.00,12,,,16.50," ","Blake Naden","Takanini",,,0.00,"Sarah Boyd",56.00,0.00,0,0,0,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121345,10,,Flat,2000,"INT","ALEXANDRA RACING CLUB 2000",10000.00,16:40:00,"N",,"","","","","Slow",0,"Fine",206007,8,8,"Waltermitty","5","h",56.00,3,,,1.20," LEN","John Wheeler","New Plymouth",,,1000.00,"Noel Harris",56.00,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",9689,"DARIA'S FUN (NZ) 1981",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121345,10,,Flat,2000,"INT","ALEXANDRA RACING CLUB 2000",10000.00,16:40:00,"N",,"","","","","Slow",0,"Fine",210380,9,9,"Adriatic","4","g",56.00,4,,,2.20," 3/4 LEN","John Wheeler","New Plymouth",,,500.00,"Eddie De Klerk",56.00,0.00,67,0,0,"",152902,"OREGON (USA) 1988",89447,"SEA OF FASHION (NZ) 1986",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121345,10,,Flat,2000,"INT","ALEXANDRA RACING CLUB 2000",10000.00,16:40:00,"N",,"","","","","Slow",0,"Fine",213932,10,2,"Law Of Lies (AUS)","4","g",56.00,9,,,8.10," ","Tim Carter","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,67,0,0,"",200242,"SPINNING WORLD (USA) 1993",213933,"DONATELLA (AUS) 1994",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121345,10,,Flat,2000,"INT","ALEXANDRA RACING CLUB 2000",10000.00,16:40:00,"N",,"","","","","Slow",0,"Fine",207050,11,3,"Page Point (AUS)","5","g",56.00,6,,,4.30," ","Brad Peterson","Matamata",,,0.00,"Kate Hercock",54.00,2.00,66,0,0,"",198325,"SUPREMO (USA) 1992",80944,"SHE'S FUN (NZ) 1985",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121345,10,,Flat,2000,"INT","ALEXANDRA RACING CLUB 2000",10000.00,16:40:00,"N",,"","","","","Slow",0,"Fine",196484,12,5,"Haleighs","6","m",54.50,2,,,0.20," LEN","Michelle Mateara","Te Rapa",,,2000.00,"Tony Allan",54.50,0.00,75,0,0,"",110694,"ANSOME (NZ) 1987",110757,"DOLLY BELLE (NZ) 1985",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121345,10,,Flat,2000,"INT","ALEXANDRA RACING CLUB 2000",10000.00,16:40:00,"N",,"","","","","Slow",0,"Fine",212293,13,1,"Miss Milly McGinty","4","m",54.50,5,,,3.00," 1 1/4 LEN","Bryan Wadham","Takanini",,,250.00,"Thomas Russell",54.50,0.00,70,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121345,10,,Flat,2000,"INT","ALEXANDRA RACING CLUB 2000",10000.00,16:40:00,"N",,"","","","","Slow",0,"Fine",216554,14,12,"First Night","3","f",54.50,1,2.09.45,,," HEAD","Paul Jenkins","Matamata",,,6250.00,"Lam Leong",53.00,1.50,68,0,0,"",180013,"GENEROUS (IRE) 1988",206168,"JOAN BARRY (GB) 1996",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121345,10,,Flat,2000,"INT","ALEXANDRA RACING CLUB 2000",10000.00,16:40:00,"N",,"","","","","Slow",0,"Fine",205048,16,6,"Our Centastar","5","m",54.50,11,,,12.20," ","John Stevens","Tokoroa",,,0.00,"Trudy Thornton",54.50,0.00,63,0,0,"",149856,"CENTECCO (NZ) 1990",38946,"SPECIAL STAR (NZ) 1983",
