<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",218588,7,3,"Eye Of Horus","4","g",56.00,3,,,4.40," 2 LEN","Robert Watt","Wanganui",,,900.00,"Paul Taylor",56.00,0.00,68,0,0,"",177815,"I CONQUER (NZ) 1994",45084,"WHAT AN HONOUR (NZ) 1983",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",201125,8,11,"Walter","6","g",56.00,13,,,24.10," ","Carol Kupa","Foxton",,,0.00,"Jason Symes",56.00,0.00,68,0,0,"",106677,"HULA TOWN (NZ) 1986",163390,"TE AWAHOU (NZ) 1992",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",223368,9,4,"Bernard Rex","3","g",54.50,8,,,11.00," ","Jim Clement","Hawera",,,0.00,"Vanessa Johnston",51.50,3.00,75,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",209182,11,10,"Classianda","5","m",54.50,11,,,19.10," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,69,0,0,"",167953,"CLASSIC FAME (USA) 1986",169674,"BALLAMANDA (NZ) 1993",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",210530,12,1,"Racqueteer","5","m",54.50,2,,,4.30," SHORT HEAD","John Stenning","Hastings",,,1800.00,"Noel Harris",54.50,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",137731,"ADORATION (NZ) 1989",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",214463,13,8,"Take Three","4","m",54.50,1,1.42.31,,," 4 1/4 LEN","Sam Trotter","Bulls",,,5625.00,"Robert Hannam",54.50,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",154812,"RASIFY (NZ) 1991",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",204895,14,13,"Hershey","6","m",54.50,7,,,10.90," ","Noel Waddell","Opaki",,,0.00,"Kane Smith",54.50,0.00,68,0,0,"",178058,"KINGSTTENHAM (USA) 1991",165994,"DEATH BY CHOCOLATE (NZ) 1992",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",232686,15,2,"Michelle","4","m",54.50,10,,,19.00," ","Grant Searle","Levin",,,0.00,"Chad Ormsby",50.50,4.00,68,0,0,"",178058,"KINGSTTENHAM (USA) 1991",149108,"TURF CLASSIC (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",206332,2,10,"Beijing Star","6","m",57.00,14,,,17.00," ","Wally Gulliver","Waverley",,,0.00,"Paul Taylor",57.00,0.00,88,0,0,"",152424,"CHINESE GOLD (USA) 1985",72670,"BEL GAIT (NZ) 1984",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",215672,3,14,"Hamilton Road","4","g",56.00,8,,,7.10," ","Eddie Carson","Trentham",,,0.00,"Robert Hannam",56.00,0.00,84,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",130168,"RUSTLING LASS (NZ) 1987",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",212340,5,12,"Call Clubs","5","g",55.50,11,,,10.00," ","Bill Wylie","Trentham",,,0.00,"Renee Fraser-Jones",53.50,2.00,83,0,0,"",167953,"CLASSIC FAME (USA) 1986",39553,"STARTAVIA (AUS) 1982",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",207976,6,1,"Gold Gu Li","5","m",55.50,12,,,12.50," ","Neil Connors","Woodville",,,0.00,"Darryl Bradley",55.50,0.00,83,0,0,"",177142,"GOLD BROSE (AUS) 1990",198701,"NORTHWOOD FAIR (AUS) 1993",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",197853,7,4,"Pixelate","7","g",55.50,7,,,7.00," ","Matthew  Eales","Awapuni",,,0.00,"Jade Rogers",55.50,0.00,83,0,0,"",186288,"MASTERPIECE (AUS) 1991",122938,"STARDAME (NZ) 1987",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",200820,8,7,"Hurricane Strike (AUS)","7","m",55.00,3,,,4.00," LEN","Lisa Latta","Awapuni",,,1200.00,"Mark Barnsley",55.00,0.00,81,0,0,"",193776,"HURRICANE SKY (AUS) 1991",200821,"SYMPHONIC (AUS) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",202432,9,6,"Jay Dee's Sunset","6","m",55.00,13,,,15.00," ","Ken Amey","Foxton",,,0.00,"Chad Ormsby",51.00,4.00,81,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",151112,"PEGGOTY (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",207569,11,5,"Allbarit","5","m",54.50,5,,,5.50," ","Ilone Kelly","New Plymouth",,,300.00,"Johnathan Parkes",50.50,4.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",106665,"KIMBERLITE (NZ) 1986",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",207592,12,9,"Charcoal","5","h",54.50,4,,,5.00," 1/2 LEN","Peter & Nikki Hurdle","Awapuni",,,600.00,"Noel Harris",54.50,0.00,79,0,0,"",199710,"FELIX THE CAT (USA) 1994",163299,"SPECTACULAR AFFAIR (NZ) 1992",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",215231,13,11,"Figurinit","4","g",54.50,1,1.28.33,,," 3 LEN","Kay Lane","Levin",,,7500.00,"Hayden Tinsley",54.50,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",135330,"SILHOUETTE (NZ) 1989",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",212765,14,3,"Forgery","5","g",54.50,9,,,7.20," ","Karen Zimmerman","Otaki",,,0.00,"Johno Benner",50.50,4.00,79,0,0,"",186288,"MASTERPIECE (AUS) 1991",26756,"MOONLIGHT BAY (NZ) 1980",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",210707,15,13,"Moree","5","m",54.50,2,,,3.00," LEN","T J Chambers","Foxton",,,2400.00,"Ronnie Stam",51.50,3.00,79,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",154060,"JUNEE (NZ) 1991",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",201785,18,2,"Sounds Stylish","6","m",54.50,10,,,8.50," ","Penny Ebbett","Waipukurau",,,0.00,"Steffan Lockie",53.50,1.00,78,0,0,"",186137,"HOUSEBUSTER (USA) 1987",174773,"SOUNDS LIKE GOLD (NZ) 1994",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124131,10,,Flat,1400,"PRG","NUFARM HANDICAP",12000.00,17:25:00,"N",52.00,"","","","","Slow",0,"Fine",191222,19,8,"Rip Curl Girl","8","m",54.00,6,,,6.50," ","Noel Waddell","Opaki",,,0.00,"Kane Smith",54.00,0.00,77,0,0,"",167206,"YACHTIE (AUS) 1989",136690,"MISS SGORPIO (NZ) 1989",
