<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216510,2,6,"Iroquois","4","g",56.00,3,,,1.60," 1/2 LEN","Mark Oulaghan","Awapuni",,,500.00,"Leith Innes",56.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",116429,"IVY DARLING (NZ) 1987",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209335,3,4,"Man Of Gold","5","g",56.00,7,,,3.30," ","Peter Brosnan","Matamata",,,0.00,"Kelly Davidson",56.00,0.00,55,0,0,"",196250,"ALTO-VITA (AUS) 1986",94063,"MARJI'S COUNTESS (NZ) 1985",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210864,4,10,"Swampy","5","g",56.00,5,,,2.90," SHORT NECK","Terry & Scott Wenn","Te Aroha",,,125.00,"Michelle Wenn",56.00,0.00,51,0,0,"",155702,"THE COMMANDER (NZ) 1991",146037,"WAIMARIE (NZ) 1990",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",200920,5,9,"Ivy Gold","6","m",54.50,6,,,3.10," ","Craig Phelan","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,57,0,0,"",177142,"GOLD BROSE (AUS) 1990",80174,"HYGOLD (NZ) 1985",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211273,6,1,"Third Time Lucky","5","m",54.50,1,1.37.42,,," 3/4 LEN","Mark Brosnan","Matamata",,,3125.00,"Allan Peard",54.50,0.00,57,0,0,"",155702,"THE COMMANDER (NZ) 1991",138646,"SUN ECLIPSE (NZ) 1989",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",233402,7,12,"Boston Tea Party (USA)","5","m",54.50,8,,,3.40," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,56,0,0,"",233401,"BOSTON HARBOR (USA) 1994",233403,"STAVE (USA) 1981",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223072,8,8,"Cheshire","3","g",54.50,2,,,0.80," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Lisa Cropp",54.50,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",178299,"SMILING LIKE (NZ) 1994",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214846,9,13,"Cleopatra's Folly","4","m",54.50,4,,,2.10," 3/4 LEN","Paul Burrows","Tauranga",,,250.00,"Mark Du Plessis",54.50,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",225143,10,5,"Lord Ponsonby","3","g",54.50,13,,,6.30," ","Brian McKeagg","Tauranga",,,0.00,"Claire Anderton",52.50,2.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",172308,"MALIBU (NZ) 1993",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213301,11,2,"Billysioux","4","m",54.50,10,,,4.60," ","Bill Pomare","Rotorua",,,0.00,"Laura Cheshire",52.00,2.50,53,0,0,"",200268,"PHOUNTZI (USA) 1986",160983,"VOODOO LOUNGE (NZ) 1992",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",233290,12,3,"Southern Spain (USA)","4","m",54.50,11,,,4.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",219750,"SOUTHERN HALO (USA) 1983",233291,"SPANISH FALLS (GB) 1992",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223832,13,11,"Lollipop","3","f",53.00,9,,,3.80," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Troy Harris",50.00,3.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",110601,"DIAMOND BRIGHT (NZ) 1987",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",208711,1,2,"Sir Peter","5","g",56.00,2,,,1.30," LONG NECK","Lance Noble","Matamata",,,1400.00,"Michael Coleman",56.00,0.00,71,0,0,"",167206,"YACHTIE (AUS) 1989",19346,"JOY PRINCESS (NZ) 1981",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",216083,3,7,"Climbing High","4","g",56.00,4,,,1.80," SHORT HEAD","Bill & Mark Weal","Te Awamutu",,,350.00,"Buddy Lammas",52.00,4.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",43658,"TYMPANUM (NZ) 1984",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",204883,4,6,"Our Ted","6","g",56.00,13,,,7.60," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",56.00,0.00,69,0,0,"",39480,"STAR WAY (GB) 1977",78293,"TRISTRIX (NZ) 1986",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",197850,5,3,"The Lions Prey","7","g",56.00,7,,,2.40," ","Kevin Vanstone","Cambridge",,,0.00,"Noel Harris",56.00,0.00,67,0,0,"",23274,"LORD BALLINA (AUS) 1979",6354,"CAMALLINO STAR (AUS) 1983",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",210571,6,11,"Zealander","5","g",56.00,9,,,3.30," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",56.00,0.00,67,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",186364,"ZARIDIYA (IRE) 1992",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",204514,7,12,"Fair Cruzin","6","g",56.00,8,,,2.50," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,66,0,0,"",145539,"KENFAIR (NZ) 1989",126465,"FERRY LANE (NZ) 1987",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",215743,8,13,"Vision","4","m",54.50,1,1.26.72,,," 1 1/4 LEN","Roger James","Cambridge",,,4375.00,"Andrew Calder",54.50,0.00,74,0,0,"",199514,"ENTREPRENEUR (GB) 1994",12440,"EYE FULL (NZ) 1982",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",215404,9,9,"Royal Tease","4","m",54.50,5,,,1.90," LONG NECK","Lance O'Sullivan","Matamata",,,175.00,"Laura Cheshire",52.00,2.50,73,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",204729,10,5,"Adelphi","6","m",54.50,10,,,3.80," ","Sally House","Cambridge",,,0.00,"Leith Innes",54.50,0.00,71,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",6363,"CAMBEAU (NZ) 1982",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",210416,11,10,"Sandalwood","5","m",54.50,12,,,6.90," ","John Sargent","Matamata",,,0.00,"Lee Tiley",54.50,0.00,71,0,0,"",200260,"SANDTRAP (USA) 1993",55543,"FLORIDA JIG (USA) 1979",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",213852,12,14,"Green Door","4","m",54.50,14,,,12.00," ","Peter Hollinshead","Te Awamutu",,,0.00,"Mark Hills",54.50,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",137819,"BLAZING SONG (NZ) 1989",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",215249,13,4,"Hasty Kash","4","m",54.50,11,,,5.40," ","Susan Rainford","New Plymouth",,,0.00,"Kate Hercock",53.50,1.00,68,0,0,"",179607,"KASHANI (USA) 1990",19583,"JUST HASTY (NZ) 1977",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",218532,14,8,"Pure Artistry","4","m",54.50,6,,,2.30," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,67,0,0,"",175309,"STARK SOUTH (USA) 1988",175218,"SEW STRAIGHT (NZ) 1994",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124233,10,,Flat,1400,"INT","WRIGHTSONS 1400",7000.00,16:48:00,"N",,"","","","","Slow",0,"Overcast",225110,15,1,"Honour Dance (AUS)","3","f",53.00,3,,,1.70," SHORT HEAD","John Sargent","Matamata",,,700.00,"Mark Du Plessis",53.00,0.00,69,0,0,"",199962,"DESERT KING (IRE) 1994",189222,"BALLET HONOURS (NZ) 1996",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124225,11,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217027,2,6,"Leningrad Cowboy","4","g",56.00,1,2.02.56,,," LONG NECK","Wayne & Tony Pike","Cambridge",,,3125.00,"Mark Du Plessis",56.00,0.00,58,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124225,11,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202155,3,8,"Fieldsagold","6","g",56.00,10,,,30.50," ","Tony Rae","Te Rapa",,,0.00,"Lisa Cropp",56.00,0.00,57,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",85396,"LADY RAE (AUS) 1982",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124225,11,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210736,4,9,"Waterhouse","5","g",56.00,8,,,7.80," ","Ralph Manning","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,57,0,0,"",179798,"VIALLI (IRE) 1991",156130,"MISS GEORGIA (NZ) 1991",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124225,11,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215829,5,5,"Loaded","4","g",56.00,6,,,5.80," ","Tony Cole","Te Kauwhata",,,0.00,"Mark Hills",56.00,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124225,11,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218659,7,7,"Waitete Boy (AUS)","4","g",56.00,7,,,7.50," ","Paul Jenkins","Matamata",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",130182,"TABURA (NZ) 1988",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124225,11,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217289,8,2,"Zegna","4","m",54.50,3,,,2.70," 1 1/4 LEN","Mark Todd CBE","Rangiora",,,500.00,"Allan Peard",54.50,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124225,11,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208243,10,3,"Courageous Belle","5","m",54.50,4,,,4.00," 1 1/4 LEN","Graham Thomas","Cambridge",,,250.00,"Leith Innes",54.50,0.00,54,0,0,"",186604,"RHYTHM (USA) 1987",137739,"NIGHT AND DAY (NZ) 1989",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124225,11,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",212366,11,4,"Local Lady","5","m",54.50,2,,,0.40," 2 1/4 LEN","Craig Phelan","Cambridge",,,1000.00,"Lynsey Satherley",54.50,0.00,53,0,0,"",178058,"KINGSTTENHAM (USA) 1991",41492,"TEAM AFFAIR (AUS) 1981",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124225,11,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202180,12,1,"Furnia","6","m",54.50,9,,,12.00," ","Leon McFadyen","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",193274,"CICERAO (IRE) 1991",45962,"ZAMATINA (NZ) 1981",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124225,11,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214722,13,10,"Inaninstant","4","m",54.50,5,,,5.30," 1/2 LEN","Kerry & Belinda Verner","Ardmore",,,125.00,"Matthew Williamson",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",67797,"HOW ABOUT NOW (AUS) 1978",
