<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",209336,3,13,"Lee's Wonder","5","g",63.50,9,,,11.70," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,56,0,0,"",79679,"SIR WONDER (NZ) 1985",27971,"NERALEE'S STAR (NZ) 1981",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",216669,4,7,"Te Maika","4","h",63.50,3,,,8.10," 1 1/4 LEN","Ross McCarroll","Cambridge",,,500.00,"Finbarr Leahy",63.50,0.00,56,0,0,"",167206,"YACHTIE (AUS) 1989",105969,"MARIA (NZ) 1987",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",209450,6,11,"Imoya","5","m",62.00,10,,,13.60," ","Alan Biddick","Byerley Park",,,0.00,"Daniel Flavell",61.50,0.50,54,0,0,"",105561,"MOON SPIRIT (USA) 1980",22598,"LETA'S DREAM (AUS) 1980",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",200920,7,2,"Ivy Gold","6","m",62.00,2,,,8.00," NOSE","Craig Phelan","Cambridge",,,1000.00,"Ben Foote",62.00,0.00,54,0,0,"",177142,"GOLD BROSE (AUS) 1990",80174,"HYGOLD (NZ) 1985",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",208592,8,8,"Vintage Select","5","g",63.50,1,1.45.69,,," 8 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Shelley Houston",62.00,1.50,53,0,0,"",200260,"SANDTRAP (USA) 1993",169157,"I'M INDY (NZ) 1993",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",209117,9,9,"Fingers","5","g",63.50,8,,,11.60," ","Roger Verry","Matamata",,,0.00,"James Gillies",63.50,0.00,51,0,0,"",162055,"QUALITY GOLD (NZ) 1992",175486,"MARIESTAD (NZ) 1994",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",215829,11,5,"Loaded","4","g",63.50,4,,,9.40," SHORT NECK","Tony Cole","Te Kauwhata",,,250.00,"Jonathan Riddell",63.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",214031,12,3,"Lord Magic","4","g",63.50,5,,,9.60," ","Michael Moroney & Andrew Scott","Matamata",,,125.00,"Darrian Gedge",61.50,2.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",163138,"ICE MAGIC (NZ) 1992",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",202150,13,10,"Pandemic","6","g",63.50,11,,,13.70," ","B Mann","Hawera",,,0.00,"Ben Ropiha",63.50,0.00,50,0,0,"",12914,"FESTAL (AUS) 1984",40054,"SUGAR RAINE (NZ) 1981",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",216702,14,1,"Upscope","4","g",63.50,7,,,11.50," ","Bryce Tankard","Cambridge",,,0.00,"Richard Eynon",61.50,2.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",165974,"KAIMOTO LASS (NZ) 1992",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",202355,15,6,"Rocky Hero","6","g",63.50,14,,,24.70," ","Bob Autridge","Matamata",,,0.00,"Tony Ihaka",62.00,1.50,50,0,0,"",173185,"HEROICITY (AUS) 1988",82953,"SKAI LADY (NZ) 1986",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",205144,16,12,"Mactavish","6","g",63.50,13,,,14.20," ","Paul Nelson","Hastings",,,0.00,"Kara Waters",63.50,0.00,50,0,0,"",167579,"HONOR GRADES (USA) 1988",149315,"INVOKATE (NZ) 1990",
