<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",361382,1,1,"Equinox","3","c",56.50,7,1.24.06,0.36.08,4.80," ","Jamie Richards","Matamata",1.80,0.00,0.00,"Opie Bosson",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",254574,"OUR ELLA BELLE (NZ) 2006",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",357837,2,2,"Harlech","3","c",56.50,1,1.23.29,0.35.08,," 1 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",14.60,3.10,62500.00,"Michael McNab",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",357806,3,9,"Double Impact","3","g",56.50,6,1.23.76,0.35.29,2.90," ","Keith Hawtin","Te Awamutu",5.80,0.00,0.00,"Sam Weatherley",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",353177,4,12,"Pimlico","3","g",56.50,11,1.24.53,0.36.20,7.80," ","Andrew Campbell","Cambridge",43.40,0.00,0.00,"Jason Waddell",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",278022,"AMIGA MIA (AUS) 2007",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",381439,5,10,"Run To Perfection (AUS)","3","c",56.50,2,1.23.48,0.34.86,1.50," LONG HEAD","Stephen Marsh","Cambridge",14.90,3.90,20000.00,"Jonathan Riddell",56.50,0.00,63,0,0,"Approved Plates, Standard Bit, Tongue Tie",302352,"SEPOY (AUS) 2008",381440,"EL SHAHAR (AUS) 2004",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",361047,7,11,"Bella Mente","3","f",54.50,3,1.23.52,0.35.78,1.70," 1/2 LEN","Shaune Ritchie","Cambridge",12.30,3.00,10000.00,"Michael Coleman",54.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",238941,"JOIYA (AUS) 2004",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",359862,9,4,"Chiaretta","3","f",54.50,5,1.23.67,0.35.39,2.40," 1/2 LEN","Stephen Marsh","Cambridge",10.90,0.00,2500.00,"Craig Grylls",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",313383,"ROSA'S SPUR (AUS) 2002",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",362866,11,5,"She's A Lady","3","f",54.50,4,1.23.62,0.36.02,2.20," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",35.20,0.00,5000.00,"Rosie Myers",54.50,0.00,66,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",253315,"PANTOMIME (NZ) 2006",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",361169,13,7,"Cinzento","3","f",54.50,8,1.24.12,0.36.26,5.20," ","John Bary","Hastings",26.70,0.00,0.00,"Donavan Mansour",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",200918,"AL SAREEH (NZ) 1998",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",362772,14,13,"Manchu (AUS)","3","f",54.50,9,1.24.31,0.36.21,6.40," ","Lance Noble","Karaka",44.20,0.00,0.00,"Leith Innes",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",338562,"EMPRESS CIXI (GB) 2011",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",356719,15,6,"Ruby Negroni","3","f",54.50,14,1.28.67,0.40.19,33.60," ","Jason Price","Matamata",68.10,0.00,0.00,"Anna Jones",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",243502,"RIOS (NZ) 2004",267302,"DIAMOND LINDAUER (NZ) 2008",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",359328,16,8,"Serena","3","f",54.50,10,1.24.40,0.35.81,7.00," ","John Bary","Hastings",41.30,0.00,0.00,"Samantha Collett",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit on",285139,"SWISS ACE (AUS) 2004",235896,"BEACH ROAD (NZ) 2003",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",381518,17,14,"Anna Cecelia (AUS)","3","f",54.50,13,1.24.83,0.36.32,9.70," ","Lauren Brennan","Cambridge",99.00,0.00,0.00,"Shaun McKay",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",219877,"MORE THAN READY (USA) 1997",381519,"SPEEDBOAT (AUS) 2011",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203466,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIALSTAKES",100000.00,16:11:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Showery",352597,19,3,"Our Creed","3","g",56.50,12,1.24.57,0.36.54,8.00," ","Mark Forbes","Cambridge",70.50,0.00,0.00,"Ryan Elliot",56.50,0.00,52,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time), Ear Covers",337951,"CHARM SPIRIT (IRE) 2011",245282,"CLERIHEW (GB) 2003",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203458,8,,Flat,1600,"OPN HCP","BCD GROUP 1600",35000.00,16:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",294170,1,6,"Saint Emilion","8","g",60.50,11,1.38.16,0.36.19,9.80," ","Murray Baker & Andrew Forsman","Cambridge",15.00,0.00,0.00,"Michael Coleman",60.50,0.00,98,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",207584,"ROSEARIO (NZ) 1999",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203458,8,,Flat,1600,"OPN HCP","BCD GROUP 1600",35000.00,16:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",316176,2,4,"True Enough","6","g",59.00,3,1.36.78,0.35.43,0.30," NECK","Murray Baker & Andrew Forsman","Cambridge",5.00,1.90,3500.00,"Jonathan Riddell",59.00,0.00,95,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203458,8,,Flat,1600,"OPN HCP","BCD GROUP 1600",35000.00,16:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",303731,3,3,"Von Tunzelman","7","g",57.50,9,1.37.45,0.36.68,5.40," ","Moira & Kieran Murdoch","Pukekohe Park",20.10,0.00,0.00,"Leith Innes",57.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",87997,"ZABEEL (NZ) 1986",234412,"J'ADANE (NZ) 2003",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203458,8,,Flat,1600,"OPN HCP","BCD GROUP 1600",35000.00,16:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",309540,4,8,"Magnum","7","g",57.00,6,1.36.93,0.36.04,2.10," ","Lauren Brennan","Cambridge",6.70,0.00,0.00,"Opie Bosson",57.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",149850,"SOUND LOVER (NZ) 1990",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203458,8,,Flat,1600,"OPN HCP","BCD GROUP 1600",35000.00,16:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",329407,8,7,"Concert Hall","5","m",54.00,5,1.36.88,0.35.23,0.80," 1 1/4 LEN","Roger James & Robert Wellwood","Cambridge",2.70,0.00,875.00,"Matthew Cameron",54.00,0.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203458,8,,Flat,1600,"OPN HCP","BCD GROUP 1600",35000.00,16:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",315047,9,9,"Hinerangi (AUS)","6","m",54.00,4,1.36.84,0.35.32,0.60," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",10.50,0.00,1750.00,"Craig Grylls",54.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",247443,"HINEMOA (NZ) 2005",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203458,8,,Flat,1600,"OPN HCP","BCD GROUP 1600",35000.00,16:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",336777,10,2,"Contessa Vanessa","5","m",54.00,7,1.37.13,0.36.00,3.40," ","Team Rogerson","Tuhikaramea",18.90,0.00,0.00,"Trudy Thornton",54.00,0.00,87,0,0,"Approved Plates, Standard Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",278198,"DI LUSSO (AUS) 2009",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203458,8,,Flat,1600,"OPN HCP","BCD GROUP 1600",35000.00,16:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",310233,11,5,"Cutting Up Rough","7","g",54.00,2,1.36.78,0.34.91,0.20," NOSE","Ralph Manning","Cambridge",20.80,5.20,7000.00,"Ashvin Goindasamy",52.00,2.00,85,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203458,8,,Flat,1600,"OPN HCP","BCD GROUP 1600",35000.00,16:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",350936,13,1,"Swing Note (AUS)","5","m",54.00,10,1.37.55,0.36.14,6.00," ","Jamie Richards","Matamata",21.20,0.00,0.00,"Chelsea Burdan",51.00,3.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",350937,"ANDALLTHATJAZZ (AUS) 2002",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203458,8,,Flat,1600,"OPN HCP","BCD GROUP 1600",35000.00,16:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",311293,14,10,"No Loitering","7","g",54.00,8,1.37.40,0.36.40,5.10," ","Iain Marks","Te Aroha",15.10,0.00,0.00,"Taiki Yanagida",53.00,1.00,82,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203458,8,,Flat,1600,"OPN HCP","BCD GROUP 1600",35000.00,16:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",309819,16,11,"Hay Tiger","7","g",54.00,1,1.36.75,0.34.89,," HEAD","Glenn Old","Matamata",19.00,5.00,21875.00,"Jasmine Fawcett",53.00,1.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",277655,"TIGER PRAWN (SAF) 2002",268659,"VERRY FAST (NZ) 2008",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",326914,1,1,"Big Ben","7","g",60.00,3,1.37.34,0.36.27,1.70," NOSE","Olivia Duffy","Hawera",8.80,2.90,2500.00,"Jason Waddell",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",220748,"EXCERPTS (NZ) 2001",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",305233,3,8,"Tavigarde","7","g",59.50,13,1.38.78,0.37.19,10.40," ","Team Rogerson","Tuhikaramea",24.40,0.00,0.00,"Trudy Thornton",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241815,"ESPRIT D'GARDE (NZ) 2004",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",344296,4,2,"Savy Yong Blonk","4","m",59.00,2,1.37.11,0.35.84,0.20," 1 1/2 LEN","Jamie Richards","Matamata",8.50,2.60,5000.00,"Chelsea Burdan",56.00,3.00,74,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",238456,"SAVABEEL (AUS) 2001",293390,"AMPIN (NZ) 2011",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",289252,6,7,"Farm Boy","9","g",59.00,10,1.37.72,0.35.73,4.00," ","Tim & Margaret Carter","Cambridge",27.60,0.00,0.00,"Shaun McKay",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",351130,7,11,"Masetto","4","g",59.00,1,1.37.07,0.35.84,," SHORT NECK","Michael Moroney & Pam Gerard","Matamata",5.40,2.10,15625.00,"Donavan Mansour",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Ear Covers",301053,"CAPE BLANCO (IRE) 2007",244989,"PASSCHENDAELE (NZ) 2005",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",302108,8,4,"Polzeath","7","g",58.50,5,1.37.55,0.36.08,3.10," 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",9.20,0.00,625.00,"Taiki Yanagida",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",331978,10,6,"Soda","5","m",58.00,11,1.37.86,0.36.31,4.70," ","Darryn Weatherley","Matamata",9.50,0.00,0.00,"Sam Weatherley",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",344317,11,10,"Symbio","4","g",58.00,8,1.37.66,0.35.87,3.80," ","Jenna Mahoney","Byerley Park",10.40,0.00,0.00,"Jonathan Riddell",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",245106,"CHARLOTTE'S SISTER (NZ) 2005",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",343769,12,12,"Spring Delight","4","m",57.50,7,1.37.65,0.36.66,3.70," ","Murray Baker & Andrew Forsman","Cambridge",4.90,0.00,0.00,"Craig Grylls",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",335907,13,9,"Steven James","5","g",57.50,4,1.37.35,0.35.68,1.80," 1 1/4 LEN","John Morell","Te Rapa",12.20,0.00,1250.00,"Michael McNab",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",330815,14,5,"Sunburst","5","m",57.00,6,1.37.63,0.36.24,3.60," ","Danica Guy","Matamata",22.80,0.00,0.00,"Michael Coleman",57.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",328568,15,13,"Claddagh","5","m",55.50,12,1.37.86,0.35.59,4.80," ","Roger James & Robert Wellwood","Cambridge",33.30,0.00,0.00,"Matthew Cameron",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Served, Blinkers",172521,"O'REILLY (NZ) 1993",231256,"LOVE DIAMONDS (AUS) 2002",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203460,9,,Flat,1600,"Rating 72 Benchmark","LODGE REAL ESTATE 1600",25000.00,17:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",319113,16,3,"Glimpse","6","m",55.50,9,1.37.66,0.36.11,3.90," ","John Bary","Hastings",39.30,0.00,0.00,"Samantha Collett",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",186721,"TAITANIUM (NZ) 1995",
