<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203650,8,,Flat,1400,"Rating 72 Benchmark","RURAL TRANSPORT LTD",11000.00,16:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",327482,8,5,"Iffida","5","m",54.00,8,1.28.91,0.37.11,7.00," ","Terrill Charles & Peter Corbett","Timaru",10.60,0.00,0.00,"Jasmine Fawcett",53.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203650,8,,Flat,1400,"Rating 72 Benchmark","RURAL TRANSPORT LTD",11000.00,16:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",320555,9,2,"Whitney","6","m",54.00,2,1.27.89,0.36.36,0.20," 3/4 LEN","Karen Peters","Riccarton Park",20.80,3.90,2200.00,"Terry Moseley",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",243669,"DESERT HEART (NZ) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203651,9,,Flat,2200,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS",10000.00,17:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",350579,1,6,"Iwo Jima","5","g",60.00,10,2.25.44,0.41.37,17.00," ","Centaine Spittles","Rangiora",6.50,0.00,0.00,"Doni Prastiyou",60.00,0.00,65,0,0,"Approved Plates, Butterfly Bit (1st time), Blinkers on, Nose Band",277609,"RAISE THE FLAG (GB) 2005",249746,"HUBBA (AUS) 2005",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203651,9,,Flat,2200,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS",10000.00,17:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",299628,2,2,"Smokem Up","8","g",58.00,9,2.24.92,0.40.52,13.70," ","Ellis Winsloe","Gore",8.50,0.00,0.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",225409,"EARLY FLIGHT (NZ) 2001",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203651,9,,Flat,2200,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS",10000.00,17:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",351732,3,12,"King Of The Dance (AUS)","5","g",57.00,1,2.22.87,0.37.59,," 1 1/2 LEN","Terrill Charles & Peter Corbett","Timaru",19.60,5.70,6250.00,"Rohan Mudhoo",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203651,9,,Flat,2200,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS",10000.00,17:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",304424,4,8,"O'Kiwi","7","g",57.00,7,2.24.00,0.39.06,7.70," ","Les and Richard Didham","Riccarton Park",4.80,0.00,0.00,"Chris Johnson",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",193564,"PENTIRE (GB) 1992",252450,"HERCULANEUM (NZ) 2006",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203651,9,,Flat,2200,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS",10000.00,17:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",288979,5,1,"Bridget Town","8","m",56.50,3,2.23.14,0.38.47,2.00," 1 1/4 LEN","Thelma Foley","Timaru",6.20,2.20,1000.00,"Rahul Beeharry",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203651,9,,Flat,2200,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS",10000.00,17:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",332776,6,10,"Mamba","5","m",56.50,4,2.23.35,0.38.44,3.30," 1 1/4 LEN","Neill Ridley","Riccarton Park",6.30,0.00,500.00,"Leah Hemi",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203651,9,,Flat,2200,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS",10000.00,17:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",279764,7,7,"Redesdale","9","g",56.00,6,2.23.75,0.39.56,6.10," ","Kimberly Hampton","Ikamatua",19.70,0.00,0.00,"Jasmine Fawcett",55.00,1.00,57,52,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",264237,"LIBRETTIST (USA) 2002",238025,"MIRROR THE MAGIC (AUS) 1997",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203651,9,,Flat,2200,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS",10000.00,17:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",332297,8,3,"Roc The Cradle","5","g",56.00,8,2.24.42,0.40.07,10.40," ","Andrew Carston","Riccarton Park",13.00,0.00,0.00,"Samantha Collett",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie (1st time)",242640,"ROC DE CAMBES (NZ) 2004",241658,"GOODY TWO SHOES (NZ) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203651,9,,Flat,2200,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS",10000.00,17:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",282925,9,4,"Spider Lily","9","m",55.50,2,2.23.07,0.38.17,1.50," 1/2 LEN","Leonard Stewart","Timaru",14.60,3.50,2000.00,"Sam Weatherley",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203651,9,,Flat,2200,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS",10000.00,17:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",279125,10,9,"She's Payback","10","m",55.00,11,2.25.46,0.40.74,17.10," ","Centaine Spittles","Rangiora",33.20,0.00,0.00,"Kylie Williams",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on",201213,"KINGMAKER (NZ) 1998",214754,"FAME MISS (NZ) 2000",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203651,9,,Flat,2200,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS",10000.00,17:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",324163,11,5,"Metasequoia","6","m",54.50,5,2.23.52,0.38.79,4.60," ","John & Karen Parsons","Balcairn",10.50,0.00,250.00,"Kozzi Asano",52.00,2.50,58,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203651,9,,Flat,2200,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS",10000.00,17:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",329012,12,11,"Bet She Is","5","m",54.00,12,2.28.47,0.43.21,36.60," ","Paul Harris","Rangiora",59.90,0.00,0.00,"Sanu Toolooa",51.00,3.00,55,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",229960,"INSHELUCKY (NZ) 2002",
